file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
db9052ec56eed900354f4379d576e1b5,35,35,1.1100057e-06,3.9089216e-05,2.5856335e-07,5.404239e-05,0.00021241729,1.8849231e-06,6.377267e-05,6.8580937e-07,3.3471417e-06,2.064259e-06,1.6324432e-06,0.00011394096,4.650644e-05,1.8982598e-06,2.656908e-06,1.8569978e-06,1.6628084e-05,4.8393784e-05,1.3685588e-05,0.00026887425,3.721168e-05,6.295544e-05,2.9940717e-05,0.00015807628,0.0009305139,0.0001433479,0.00015189541,4.6016903e-05,0.000118916,0.00033741322,2.2799525e-06,9.6424534e-05,9.599851e-05,7.740274e-06,4.334519e-06,0.9956027,0.00014735397,0.0004959046,2.3206487e-05,6.475294e-06,2.240077e-05,0.00021253928,6.933346e-05,1.5203431e-05,9.996003e-05,3.731155e-06,5.667757e-06,1.0912205e-05,0.00014030194,2.649238e-05
dca799ab332b1d6b599d909e17d2574c,37,37,3.5117737e-05,4.099609e-06,5.3176477e-06,0.00025277564,1.3842939e-05,4.5143827e-07,7.0052783e-06,1.9109677e-06,3.770302e-06,9.158328e-06,3.831667e-06,3.2243184e-05,8.269607e-06,2.1102507e-05,4.098495e-06,3.0531573e-05,3.3378285e-06,6.81987e-05,3.486765e-05,4.0001625e-05,0.00018738348,3.3611002e-05,0.0002881752,0.00013454241,1.4648301e-05,6.7654005e-06,0.000800728,0.00022103946,2.7221826e-05,0.00027780962,2.0608242e-05,3.2273427e-05,3.650535e-05,3.9198905e-05,1.347012e-06,7.270696e-05,3.7522685e-05,0.9858797,2.8300336e-05,0.0026137438,1.1964639e-05,8.163169e-06,0.008571902,3.6097003e-06,5.540189e-06,1.06150355e-05,1.0890719e-05,2.692551e-06,3.1376087e-05,9.360949e-06
e0f6e350bc30abd96d1281da0b3e2774,0,0,0.9981407,5.58913e-06,0.00013661727,6.6465927e-06,7.0370993e-06,4.788213e-05,8.811823e-06,1.1164122e-06,6.998943e-06,4.500242e-05,4.0701125e-06,4.2183034e-05,1.5825066e-05,3.9227057e-06,6.908487e-05,1.6868491e-05,8.7137107e-07,0.00011233426,3.35097e-06,3.2508262e-05,1.5129616e-05,5.7354996e-06,3.6789731e-06,3.7991987e-05,1.6678136e-05,0.0003782787,9.585187e-06,3.560297e-05,9.430578e-07,0.00011743642,1.565901e-05,3.4346097e-06,1.7971586e-06,1.0868539e-05,9.597093e-05,8.9903615e-06,2.8352088e-06,1.69761e-05,0.00012597852,1.013469e-05,0.00012886483,3.839137e-06,1.2163332e-05,5.9518654e-05,3.7580082e-06,2.0536256e-06,6.6281723e-06,5.1761275e-05,6.993509e-05,4.022808e-05
e402c05ce9c46c0cf2f4e3db6f0ba4b5,9,9,4.4633427e-05,6.1130154e-06,0.00022291146,5.850088e-06,1.04974915e-05,4.2856635e-05,1.013318e-05,4.9625316e-07,4.2908854e-05,0.9948723,2.1373107e-06,2.0402738e-05,6.182453e-05,1.4736822e-06,0.00016417193,6.879668e-05,2.7828622e-07,4.721827e-06,1.1653862e-06,0.0036637264,2.1917172e-06,1.4823778e-06,3.696529e-06,2.9041863e-05,2.8885936e-05,3.5924434e-06,4.8868133e-06,0.000158592,3.572782e-07,2.3990257e-05,4.3542277e-05,3.714672e-06,1.215352e-05,7.513629e-05,2.8588967e-05,9.15195e-07,1.6527123e-06,5.873685e-06,0.00014414842,4.320555e-06,0.000119165576,7.552027e-07,3.0864571e-06,6.706417e-06,2.0775271e-06,3.83606e-07,1.5949074e-05,1.6566344e-05,1.0206379e-06,1.03738275e-05
e7ca89e5c5ec5d0bb2efd98c128d67e8,45,45,5.1004617e-06,4.210956e-05,1.5587696e-06,4.3487213e-07,3.908922e-06,5.086193e-07,1.4139474e-06,1.9556299e-07,1.6824526e-06,2.2293298e-06,3.1658735e-06,0.001173043,1.3277228e-05,4.169574e-06,5.1514235e-06,4.2936344e-06,9.6966636e-05,2.4168645e-05,0.000208051,4.724048e-06,1.4992491e-05,4.3584896e-06,8.724564e-05,7.3218025e-06,1.9819884e-06,5.671689e-05,0.00037245717,5.857425e-06,4.583917e-06,5.337549e-05,6.3239204e-05,0.0010749896,4.700074e-06,4.284211e-06,1.7226218e-06,5.073938e-06,3.9529197e-05,0.00016246663,1.4179912e-05,3.504221e-05,1.2770333e-06,1.51679305e-05,2.3339673e-05,3.2559503e-06,4.5458814e-06,0.99632615,1.3855206e-06,7.426898e-06,6.319655e-06,8.8522916e-07
e83c0ecca39436ef625c33069a1c8084,14,14,8.1215294e-05,5.995946e-06,7.182147e-05,1.1946655e-06,3.434025e-05,6.6886296e-06,3.0419626e-05,8.612521e-07,9.344346e-07,0.0001321687,2.0895102e-05,1.8157149e-05,0.000100969046,8.975172e-06,0.9977361,7.069591e-05,3.8063027e-07,4.128309e-06,2.1292431e-05,4.9488786e-05,1.5708996e-05,8.262167e-06,2.5114268e-06,5.8210306e-05,0.0005533014,1.9961039e-05,3.8715316e-06,3.320752e-05,5.1754087e-06,2.3795643e-05,1.7263408e-05,2.6506987e-06,1.4235395e-05,3.3993296e-05,0.00038828954,3.7117297e-06,1.8158984e-05,6.0797543e-06,5.4792312e-05,6.41951e-06,0.00024479258,2.0852402e-05,6.89689e-06,2.6726695e-05,1.6296495e-05,1.4705137e-06,5.010446e-06,1.7740774e-06,1.2937448e-06,8.546953e-06
eda061c497ba73441994a30e36f55b1d,8,8,1.5935531e-05,2.2403126e-06,1.4016249e-05,1.6946268e-06,5.0388167e-05,0.00040974884,1.22345555e-05,2.7622382e-06,0.9958503,1.8202942e-05,1.9963458e-07,8.0191e-05,1.40379e-06,1.8550386e-07,3.4953912e-06,3.1695474e-06,5.5100963e-07,4.697126e-06,7.962486e-07,0.001192676,1.4255864e-06,5.0630314e-07,1.7718106e-06,7.8979836e-05,1.7970918e-06,1.1912941e-05,2.1418362e-05,0.00069883943,3.7188113e-07,1.3207668e-05,4.6226505e-06,7.7815156e-07,2.6530083e-06,2.1994126e-06,2.4489702e-06,2.4101264e-06,1.0498161e-06,1.338712e-05,2.6095557e-05,1.9581572e-05,3.363603e-05,2.9261457e-06,2.7365622e-05,2.2159114e-07,1.0043597e-06,4.5929076e-07,4.7585036e-06,0.00021332307,0.0011342427,1.1719807e-05
efa7f95edacec888f39e5ce0ee675a95,40,20,0.017844558,0.001009932,0.009219768,0.0013765228,0.06973317,0.001128465,0.0023555933,0.0010187334,0.002981989,0.0029625425,0.00043286404,0.037373327,0.010229601,0.0066641453,0.02746469,0.00030962937,0.00018557088,0.00046526155,0.0015535873,0.10198888,0.26282904,0.0008188314,0.00816118,0.0055282116,0.001188322,0.0024508932,0.013370907,0.010105915,0.0008986691,0.02001878,0.016750745,0.0010287754,0.0006435141,0.00084342953,0.0011637592,0.00066435145,0.00039183284,0.02432598,0.027585099,0.1813785,0.09067423,0.001934916,0.020146172,0.0008766692,0.004919036,0.00024429406,0.0007768241,0.0020253789,0.0007049568,0.0012519665
f21c21c2fceac5118ebf088653275b4f,1,1,3.2148267e-07,0.99806017,1.3745396e-06,5.311022e-06,9.856862e-06,6.0863013e-06,1.0978775e-06,3.3662062e-07,7.081342e-07,1.5213106e-05,4.8692455e-06,3.2114654e-05,3.548624e-05,1.2652133e-06,3.1043567e-06,1.1729516e-05,5.182148e-06,7.072302e-06,9.4334246e-05,7.729346e-05,2.0142975e-06,2.4705063e-05,7.0697533e-06,0.0006470634,3.5491466e-06,8.076226e-05,8.205289e-06,1.5602656e-05,2.7562382e-05,2.2364557e-06,8.412314e-06,0.00035461524,3.2059972e-05,9.839861e-06,3.823369e-06,1.5522406e-05,0.00020212095,7.216459e-05,4.4067897e-06,1.2928684e-06,9.8411465e-06,5.449722e-05,4.0920145e-06,1.6805978e-06,1.0149531e-05,1.1769485e-05,1.6962181e-06,1.9762435e-06,5.933004e-06,2.3259631e-06
f4b146a8a46327c83d70533c7163fda3,20,20,8.000784e-05,2.8963702e-06,6.2667705e-06,7.322187e-05,0.00041686295,1.2718666e-05,1.7483213e-05,2.6136222e-06,4.100589e-06,1.6594668e-06,6.4566725e-06,5.9187718e-05,0.00019124424,1.1042045e-05,4.851361e-05,3.228113e-06,2.2012496e-06,6.908075e-05,0.00017285881,5.505171e-05,0.9963218,9.541014e-06,4.340383e-05,1.9678944e-05,3.414658e-05,2.4432356e-05,0.00038129845,7.00196e-05,2.0207517e-05,0.0009037431,6.7378205e-06,3.6518104e-06,6.034122e-05,3.1984146e-05,6.787921e-06,5.7148718e-05,2.9961655e-05,0.00016276522,2.2452272e-05,2.3793908e-05,2.6188207e-05,0.00022984286,2.6090265e-05,2.9903107e-05,0.00014766559,5.5470023e-06,6.356334e-06,1.1009912e-05,9.081666e-06,3.7787155e-05
f83cef2bf33a4d43e58b771e81af3ecc,3,3,7.060073e-06,8.9558625e-06,1.3138518e-05,0.99693596,0.00012975614,6.8969803e-06,5.7944926e-05,2.1838114e-06,2.5186143e-06,9.2532655e-06,3.7889575e-05,2.485136e-05,0.000121668956,1.065024e-05,5.850986e-06,8.61848e-06,9.36748e-07,2.7574848e-05,1.9976724e-05,1.7229982e-05,2.7929016e-05,3.623284e-05,2.7371378e-05,1.16997335e-05,2.2212404e-05,1.0392055e-05,8.6417764e-05,3.6481233e-05,3.209583e-05,0.0010373875,6.9602147e-06,1.9069617e-05,7.133716e-06,8.63225e-06,1.8828225e-05,6.4274886e-05,1.8496994e-05,7.269053e-05,4.7473077e-05,4.0578117e-05,0.00016106517,0.00022917052,1.63096e-05,0.00027335287,3.3622386e-05,2.1606756e-06,1.9822948e-05,4.935506e-05,6.0374587e-06,0.00012778831
f973c23d96ff11b593068b06c727a94c,32,32,1.6103047e-07,0.00025984424,1.3712042e-05,1.0368922e-06,2.239588e-05,8.173296e-07,2.1026306e-05,2.58587e-07,9.207854e-07,5.5988978e-05,2.886066e-06,8.516079e-06,1.6910617e-05,6.402483e-05,4.506022e-06,8.716935e-06,7.127829e-07,4.5313436e-06,5.133611e-05,0.00042175467,1.5409969e-05,2.8529988e-05,1.1179229e-05,1.9637755e-05,3.001187e-05,2.549e-06,0.00019272891,3.2755463e-05,7.304244e-06,2.4790972e-05,1.056893e-05,6.0366283e-06,0.99819726,2.8316417e-05,4.834855e-06,6.3242146e-06,3.3664117e-05,0.00024690258,7.319264e-06,8.411127e-06,3.3382319e-06,1.5394238e-05,7.535653e-06,9.854305e-06,5.6117166e-05,1.6399065e-06,1.9287812e-05,1.9965112e-06,1.3374191e-06,9.048338e-06
fddb68c2cb41363970037e97700b5013,14,14,5.4103566e-05,1.8230661e-05,0.00047574763,4.4963904e-06,4.092404e-05,4.8138012e-05,9.7955824e-05,1.6454981e-06,1.9588165e-06,0.0007391827,3.270784e-05,2.7347403e-05,0.00033507394,5.0800012e-05,0.99093026,0.00019984548,3.5710585e-07,1.1050129e-05,2.1520278e-05,8.672308e-05,9.536005e-06,9.40144e-06,3.859252e-06,0.00016819531,0.004296741,4.840479e-05,5.690913e-06,0.00012970691,3.1436691e-06,2.4572382e-05,6.181963e-05,2.9555197e-06,1.577472e-05,9.848478e-05,0.0007903161,5.2374976e-06,1.0590363e-05,4.251705e-06,4.3776774e-05,1.0736372e-05,0.0008198777,2.890448e-05,1.2237374e-05,0.000110063615,3.9607825e-05,8.0227534e-07,1.2541585e-05,6.8611284e-06,1.9705099e-06,4.603167e-05
fe71618bce53f59c7e5f5b09c66ab710,0,0,0.99871445,3.570416e-06,1.1173806e-05,7.2557636e-06,1.6065102e-05,3.1173888e-05,1.6869191e-05,4.5911398e-07,5.1550037e-06,9.7768825e-06,3.77795e-06,3.838131e-05,8.9109135e-06,1.959457e-06,8.3774175e-06,7.706033e-06,1.8105587e-06,4.4345074e-05,5.1655497e-06,9.58109e-06,6.1850724e-06,1.8084154e-06,4.2035613e-06,1.3143366e-05,5.2433393e-06,0.00020113033,8.020232e-06,3.132155e-05,2.6854293e-06,0.00014865269,6.8603294e-06,3.6215542e-06,2.1224844e-06,5.447449e-06,2.9922992e-05,1.7125907e-05,2.7312146e-06,6.4741034e-06,0.00023308843,1.0510152e-05,4.6473637e-05,8.7170365e-06,6.2696226e-06,5.0859e-05,3.8795843e-06,1.5010818e-06,6.3471457e-06,5.20696e-05,9.93862e-05,3.8211736e-05
feb837ef96d11f3f2d9d7e7b6ba5c7a3,21,21,4.451539e-06,0.00017656884,1.3672234e-05,0.00015218617,0.00049721455,8.425942e-06,8.816494e-06,5.5859578e-06,1.4934484e-06,9.25287e-06,4.0392948e-05,2.7253385e-05,0.0002727797,3.2134514e-05,2.778092e-05,1.7758115e-05,2.3555233e-06,9.17906e-06,0.0001012504,0.00036764238,1.3299782e-05,0.9898157,1.4212751e-05,0.00013730634,5.4753593e-05,3.4342826e-05,6.7534325e-05,5.3141168e-05,2.774769e-05,3.571055e-05,0.00017821747,3.604112e-05,9.449192e-05,0.00030672635,0.005680652,3.278016e-05,0.00045901863,9.698251e-05,9.984792e-05,1.468608e-05,0.00022765053,3.2495485e-05,1.4866964e-05,6.809575e-05,0.0005528232,3.78144e-06,2.4910447e-05,1.0131507e-05,6.2842955e-06,2.9503452e-05
