file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ecc1cd609308bbd5711d4e79ae6a16e5,17,17,6.597818e-05,1.1613056e-05,3.5900528e-05,8.339492e-05,3.5530356e-05,0.00020320519,0.00024902442,1.9030467e-06,6.777935e-05,1.9242521e-05,6.939838e-06,5.8880873e-05,0.00035937387,1.052145e-05,8.995719e-05,3.518839e-05,2.6620335e-06,0.9950511,1.9033852e-05,0.00011766526,9.16756e-06,7.277404e-06,0.000107570544,0.00039435166,0.00038712402,0.00021765148,2.1011549e-05,0.00019655112,2.2580625e-06,2.9886536e-05,4.2506264e-05,4.3753816e-06,8.036016e-06,0.00013812346,0.00013227467,3.0121457e-05,2.9492398e-06,9.213461e-06,2.1437714e-05,6.645206e-06,0.0002936879,8.332206e-06,1.9175583e-05,5.0361417e-05,4.108157e-05,1.5982494e-06,6.337633e-05,0.00021907673,0.0004019873,0.0006079936
ecda82069d4349bf492404c369339f71,12,12,0.00037435937,0.00060072634,0.0003115465,1.6997561e-05,0.0005013327,0.00034129265,0.00052940025,7.118697e-06,3.6419427e-05,8.7886954e-05,0.00014729613,0.0013176961,0.942307,5.5819186e-05,0.00022135208,5.393464e-05,1.1300519e-05,0.0017305192,4.655167e-05,0.0043892926,0.0009285307,0.0006109186,0.00026918654,0.00015513806,0.0038777858,0.00027923277,0.00017583316,0.00020349325,2.0609796e-05,0.0014177609,0.0047716415,3.8227918e-05,1.309315e-05,8.171366e-05,0.010673064,0.002517786,0.00015635169,4.5455567e-05,0.0022562705,6.553359e-05,0.003305749,8.296683e-05,5.1472354e-05,0.0018776953,0.011414481,5.512869e-05,0.00026221463,0.00082127174,7.040491e-05,0.00041329215
ee582ad966f820c859a57d751bbb3192,42,42,7.1240456e-06,0.00048854126,6.79429e-05,0.0006689239,0.0025672151,3.0908548e-05,0.0010815824,1.7941733e-05,7.135966e-06,7.0081087e-06,1.367331e-05,0.00015785512,0.000100869285,0.000101842255,5.27983e-05,7.043705e-05,5.3695435e-06,0.0004529516,0.00014623192,7.369515e-05,0.00010560462,3.4467794e-05,0.0013812261,0.0001396212,0.000106625695,5.5617882e-05,0.00024325047,0.0022402157,1.3262791e-05,0.0008773514,6.103625e-05,2.4362413e-05,0.00032878216,0.00026737884,2.340947e-05,0.0003303669,5.7294357e-05,0.109270915,0.0002372976,0.014352716,0.00092068396,0.00079043105,0.8596081,4.7123525e-05,1.0222648e-05,1.621508e-05,0.00014426332,5.994779e-05,0.0003716807,0.001760416
efb886d6eaa54d666dcfde173ae02d81,49,49,0.00022259043,0.010473567,0.00026808158,0.0036183563,0.0056727417,0.00020529452,0.0031427501,0.00034656705,0.00961876,0.00018356174,0.00048318467,0.0046752505,0.005628153,0.0050391294,0.0004171275,0.00046495188,0.000109424436,0.0014247615,0.0007146937,0.0015755068,0.001152094,0.00085899496,0.0070239864,0.00200364,0.002416194,0.0016675555,0.0056034476,0.018621493,0.00047760073,0.141485,0.000165528,0.00019792902,0.0002365646,0.00014184389,0.00064883824,0.0027454223,0.00055985036,0.0034433936,0.001257843,0.005708135,0.0117045725,0.0036495796,0.0108703645,0.007267285,0.000786923,0.00011646938,0.007632293,0.03294598,0.0012646394,0.6730621
f0dfa649d417a78c3128ef11a570c8d4,13,13,0.00046279974,0.0003818373,5.3201285e-05,2.5334326e-05,7.996565e-05,1.2318807e-05,5.9174614e-05,1.9712432e-05,6.5126314e-06,0.00012203439,0.000283677,6.0992374e-05,0.00025890517,0.9930489,2.6909189e-05,3.9205508e-05,9.8351875e-06,0.00017362788,3.5808993e-05,8.630308e-05,2.495383e-05,6.8750637e-06,7.243383e-05,2.8598522e-05,1.4640417e-05,7.855003e-05,0.0006347607,0.000208674,0.00014202266,0.0012300108,0.00017777603,2.4253157e-05,0.0002564857,1.49075195e-05,4.38587e-05,1.6170852e-05,6.1639985e-05,0.000152197,0.00053554954,3.913796e-05,2.611448e-05,0.0002721879,3.3102748e-05,4.3770615e-05,0.00034776612,1.5308286e-05,8.489421e-05,7.915297e-05,2.496228e-05,6.222139e-05
f21a07a594017746079129f894eb54f9,6,49,0.00012270242,0.0033253934,8.5585714e-05,0.0137661295,0.0025145398,0.00018198432,0.007456832,0.00014707548,0.035839487,0.00030885832,0.00019987485,0.007604768,0.0020317265,0.0009711459,0.0002770738,0.0009897057,4.093786e-05,0.003421397,0.00047643346,0.003736154,0.0005747309,0.0007448218,0.0027773718,0.004944408,0.004624285,0.014265395,0.011757431,0.0089527825,0.00017363609,0.12132439,5.3662465e-05,0.0002926932,0.00043900378,0.00028876777,0.0017511036,0.014736397,0.00083754107,0.006505289,0.0008035848,0.0006456034,0.0045692865,0.01105267,0.015682746,0.012866226,0.0006585566,0.00010817882,0.0073709665,0.014756576,0.008638112,0.644306
f24384228fb49f9271762253b0733123,4,4,0.0015509061,0.009336749,0.02056339,0.010203541,0.21251965,0.023377875,0.014943782,0.0012939374,0.010436653,0.0053027747,0.0015721363,0.010924988,0.033665508,0.0007932461,0.0144604165,0.005519359,0.00011508342,0.04837544,0.0030572577,0.030330526,0.0010078094,0.004697062,0.014807907,0.03188775,0.06582135,0.016213048,0.0034440167,0.028870415,0.00040606293,0.044478625,0.017915256,0.00087187695,0.0007298323,0.0067098862,0.010109991,0.003877796,0.0028283035,0.0039711534,0.0068272534,0.0017905876,0.07207763,0.0035940039,0.006328859,0.021507982,0.01338078,0.0004022526,0.03690121,0.011586253,0.0042949356,0.10431693
f529f4556a5126bba499c26d67892240,22,22,1.6830627e-05,0.0024370996,7.469005e-05,0.0015242001,0.03889137,5.0278362e-05,0.002804849,0.00048608417,0.0005961955,0.00018007142,7.756106e-05,0.0016748877,0.004400435,0.0010814652,5.627098e-05,0.0021855447,8.619002e-05,0.007360913,0.0025179887,0.00043400962,0.00025046332,0.00018643586,0.7991392,0.049528997,0.0033889061,0.00077530526,0.009264463,0.002198274,0.0007779379,0.009046197,8.89281e-05,0.00037522076,0.0019661952,0.0004015958,0.0002322521,0.0039017866,0.0007566375,0.0067545343,0.0009865153,0.0016215489,0.0046499707,0.00803313,0.013245411,0.00056974235,0.00083773775,0.00014816326,0.002693134,0.0009457419,0.0077959187,0.0025027532
f568be8956235115c4f6a49110bfb125,28,28,3.9160324e-05,0.00037893764,1.7553066e-06,7.5162216e-06,1.1008291e-05,2.418175e-08,8.135442e-06,6.5630534e-06,9.3937814e-08,1.8149647e-06,8.294214e-06,1.1072654e-05,1.8443332e-05,0.00046800813,2.2515014e-06,0.0005625465,5.0984295e-06,1.9255222e-05,0.0016350722,1.3127716e-05,1.3514698e-06,3.4712075e-06,6.8764725e-06,6.5141844e-06,8.749727e-07,2.3729351e-06,0.00060770026,1.0332598e-05,0.99352336,0.0013737177,4.3173227e-06,9.939089e-05,2.1856555e-05,9.038587e-07,3.2838982e-06,5.41255e-06,0.00023325064,1.6492419e-05,6.4967106e-05,1.269767e-05,7.381432e-06,0.0007598883,9.0153077e-07,8.262563e-06,9.158689e-06,6.7228666e-07,1.3218191e-05,5.523048e-07,4.149532e-07,2.2593092e-06
f87f65b3e06f2eefb5e8ba2d75f713a6,31,3,0.01139498,0.045283943,0.0025949355,0.22116004,0.09308129,0.0009227391,0.004390528,0.00032038195,0.0002237146,0.0010855497,0.027566602,0.07375178,0.0072018453,0.0024710614,0.008654152,0.0069869454,0.0025461784,0.0123870075,0.023189753,0.008345201,0.0030519732,0.017997159,0.022236075,0.0025468888,0.0019185601,0.0039303503,0.006384049,0.016465735,0.05415111,0.034778528,0.008277593,0.019333761,0.0011911492,0.001950149,0.0028415876,0.017274307,0.015908288,0.09410299,0.02785876,0.010402027,0.017405007,0.01960609,0.008381473,0.005459122,0.0054578856,0.0129315285,0.0030572985,0.0011859081,0.0022213364,0.008134629
f8dcf54aa841455db600fd9dd5243727,30,2,0.00017472022,3.059429e-05,0.9909376,2.5213924e-06,0.00015012694,0.00020286968,7.8713005e-05,1.989257e-06,5.2300093e-06,3.723927e-05,1.6001311e-05,8.5468755e-06,0.00019840752,2.5195523e-05,5.099601e-05,4.6209193e-06,1.0650457e-06,0.00010554895,1.45708445e-05,7.050925e-05,6.7125843e-06,9.666194e-06,3.0144887e-05,1.08319655e-05,7.986271e-05,2.863989e-06,5.787779e-06,0.000119403296,5.0771064e-06,1.9220772e-05,0.006902935,2.7511765e-06,2.2746406e-06,3.6000376e-05,7.482086e-05,2.1149284e-05,1.5127367e-06,1.6212502e-05,4.871775e-05,3.9136925e-05,0.0003814843,5.9166923e-06,6.0964503e-06,1.977858e-06,1.0719725e-05,1.2039901e-06,1.1347667e-05,1.4971095e-05,2.631643e-06,1.1674944e-05
fc7d4cde5d2266082966d80f5f1566b9,8,8,7.126467e-06,7.1892726e-05,0.00013961404,0.00011736764,0.0018159241,0.0003997771,0.0002297778,7.213798e-05,0.9810354,0.00017154374,2.6165744e-05,5.406864e-05,0.00022063148,1.0901327e-05,9.4883115e-05,8.242558e-05,2.8104866e-06,0.00021210217,2.2078735e-05,0.0030677682,3.6000893e-05,2.4576972e-05,0.0002724051,0.0010054561,0.00020154106,0.00019575596,6.8090885e-05,0.00043708668,6.4099045e-06,0.0018267425,5.631463e-05,9.911062e-06,1.9023406e-05,3.2590015e-05,7.480766e-05,6.277661e-05,1.5982187e-05,6.845667e-05,7.523394e-05,6.166841e-05,0.0014492505,0.000107024076,0.0004949342,0.00014858494,4.097129e-05,9.004886e-06,0.0028545563,0.00067680003,0.00022899813,0.0015847216
fe2d05365f059d48fd972c79afeee682,21,26,0.008562369,0.07229521,0.00020951137,0.0024921724,0.0075729573,0.0011042728,0.003664465,0.00046861754,0.00040974654,0.0030083347,0.0038832335,0.0055888873,0.034269273,0.032354716,0.0013871576,0.045332234,0.00022658316,0.013406684,0.008015808,0.006036842,0.0032216723,0.002768481,0.0023846459,0.007465916,0.0021510553,0.006883491,0.1922859,0.005623479,0.006374159,0.034695346,0.008942001,0.0025352233,0.16572987,0.0024827665,0.014223756,0.006214679,0.06075675,0.035905488,0.054335225,0.0012684207,0.005381541,0.058313422,0.0074259946,0.016630303,0.025870712,0.00061706506,0.0070379353,0.0025209375,0.0049605193,0.0047041737
feb46b161275f0b89f1f1da2cca93084,9,9,2.3729748e-05,2.5762845e-05,1.5859607e-05,2.8869474e-07,1.8493653e-05,1.20435425e-05,2.519019e-06,1.9018562e-06,2.9423354e-05,0.99828833,1.6859252e-06,8.917141e-06,8.713293e-06,2.4163196e-06,4.0572835e-05,5.5025575e-06,2.3482895e-07,1.0272021e-06,5.749035e-07,0.0008321382,3.0803035e-06,6.046793e-07,1.5858517e-05,2.087698e-05,7.401232e-06,6.639514e-05,1.3769396e-05,1.7410113e-05,1.918187e-07,3.1554217e-05,0.00010762256,1.2453731e-06,1.3789022e-06,3.908091e-06,4.80835e-06,2.5443688e-07,6.6959734e-07,1.084425e-05,0.00016203275,1.9071489e-06,0.000172045,2.009824e-06,1.909449e-06,2.4623705e-06,8.939211e-06,4.4059664e-07,1.2048966e-05,4.2368633e-06,2.3252115e-07,3.5532873e-06
