file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
d348f536e214a47655af387408b4fca5,17,17,0.00026953788,2.1358405e-06,7.74808e-06,1.4047392e-05,5.785491e-07,4.8099864e-05,1.5690197e-05,2.94986e-07,5.354734e-06,1.8082633e-06,5.6920344e-06,2.7364531e-05,3.9490547e-05,7.2779535e-06,5.9429194e-06,9.983851e-06,3.7634052e-07,0.9956654,8.3809955e-06,1.4791016e-05,3.469332e-06,1.0187437e-05,7.7698894e-07,8.5164895e-05,0.00024067666,0.0021345834,2.5351837e-06,1.1616911e-05,6.839825e-07,4.9842643e-06,7.4866955e-05,2.312438e-06,3.088405e-06,5.9535872e-05,6.5177424e-05,7.991938e-05,6.6940345e-07,2.3402117e-06,8.907198e-06,2.4848498e-06,5.6976396e-06,1.3740337e-06,3.4721152e-06,1.1576875e-05,1.6323223e-05,1.8343814e-06,4.212367e-05,1.6941722e-05,0.0008614472,9.506885e-05
d4abe68c54567b9db2bc35a03ae91bc9,0,0,0.9978771,0.00015514846,3.158622e-05,9.763842e-06,2.1056987e-06,9.759681e-06,6.871068e-05,4.784004e-07,4.1512635e-06,0.00010808087,7.8446965e-06,3.7529247e-05,8.255018e-06,6.725018e-06,7.031348e-05,8.09764e-05,2.6638488e-06,6.870897e-05,1.3241721e-05,3.7532183e-05,1.8474542e-05,2.0200072e-05,3.1250775e-06,1.2010063e-05,1.1275816e-05,0.000114904346,3.6316433e-05,0.00034423752,8.74209e-06,7.980123e-05,5.4097392e-05,3.3093747e-05,2.3974917e-05,1.6928652e-05,7.994749e-05,3.149514e-05,9.292995e-06,9.125028e-06,0.000172277,7.86202e-06,4.7162273e-05,6.325805e-06,5.326674e-06,0.0001071249,1.36695e-05,3.8286034e-06,8.718146e-06,5.940632e-05,3.3417582e-05,2.7147922e-05
de07c4ac94a50663851e5dabe6e50d1f,12,12,1.5632411e-05,0.00065700087,5.6559184e-05,4.966582e-05,0.0008795937,6.164452e-05,0.00012175377,1.3748679e-05,2.7295251e-05,1.0001947e-05,2.5647923e-05,0.003529953,0.98790467,5.5395605e-05,7.6488745e-05,0.0001583723,0.0007161662,8.599672e-05,0.00013468148,0.00036495246,0.0005830094,7.442274e-05,0.00034047914,5.4188647e-05,4.151615e-05,0.00026113173,0.0002708045,0.000104060106,5.0439186e-05,0.00016707537,0.00010764711,0.0003099623,2.2837705e-05,1.7795097e-05,5.7476052e-05,0.00042589713,0.00020822672,3.1895164e-05,0.00018519166,2.7998905e-05,0.0001396838,0.000123459,8.1622195e-05,0.0001718558,9.09127e-05,0.0005090147,0.00012936861,0.00035651465,5.8055815e-05,5.2213945e-05
df2a485a3eb76b3243ce7d25b5893b40,32,32,2.5194147e-06,0.0004218884,1.6860662e-06,4.9653387e-05,2.7256561e-05,2.1115663e-06,2.0818443e-05,2.2260329e-07,6.1272186e-07,0.00012931108,2.2214892e-06,2.1386932e-06,2.1408155e-06,5.974814e-06,6.5822024e-07,0.00029227955,2.964136e-07,3.6089364e-06,3.5273384e-05,0.00022212438,6.0362186e-07,2.6311995e-06,2.3412631e-05,6.597752e-05,4.8304832e-06,8.2783035e-06,0.0004932584,3.3405053e-05,4.9841783e-05,3.4669898e-05,9.168509e-06,7.24662e-05,0.99734026,4.1131943e-06,4.283058e-06,3.3673748e-06,7.1179275e-05,0.000403974,4.6493555e-05,1.2103748e-05,1.5094096e-06,2.2715445e-05,3.6553047e-05,2.1788148e-06,2.7531955e-06,9.557168e-07,1.7955657e-05,1.3468823e-06,4.5785546e-06,2.3798602e-06
e1923f993111677a5fa37631bf448d4d,5,5,8.349052e-05,0.000104916304,0.0008397428,4.6112113e-05,0.00018493616,0.9941115,3.2684853e-05,1.4193842e-05,0.00010819015,3.6753247e-06,4.461995e-06,1.0360399e-05,3.7130758e-05,4.7040767e-06,5.8209266e-06,8.041305e-05,2.1374275e-07,4.4949607e-05,1.6121468e-06,5.9907576e-05,1.8221812e-05,1.0739827e-06,1.6478576e-05,1.4153143e-05,1.5880219e-06,2.425054e-06,0.00013794092,6.927809e-05,6.585957e-07,1.25719525e-05,0.00026829695,3.326141e-06,1.0448679e-05,8.422648e-06,7.681563e-06,2.3515988e-05,1.2193484e-06,1.7824786e-06,7.5660326e-05,8.7108407e-07,0.00061428465,3.4926023e-05,3.3327042e-06,7.7513295e-07,4.0626614e-06,8.4525044e-07,5.211611e-05,0.0026459198,0.00013910941,5.0045062e-05
e2cc1b7e968ad67b5807503e919e3cdc,20,20,2.7018585e-05,2.7792046e-05,8.315745e-06,1.745739e-05,0.00011799275,8.492006e-05,6.187914e-05,4.974834e-06,1.0489333e-05,1.8542888e-06,2.4155293e-05,3.270172e-05,9.3476774e-05,2.230506e-05,4.3770466e-05,1.2681882e-05,7.2760254e-06,2.349821e-05,1.0349013e-05,1.2272949e-05,0.997322,2.473425e-05,1.2897378e-05,2.262632e-05,1.3392439e-05,1.8431752e-05,0.00019264441,2.4670999e-05,1.2719941e-05,3.3695058e-05,1.7882921e-05,1.2432763e-05,4.8036495e-06,4.4065173e-06,5.325138e-06,2.5451129e-05,1.1944243e-05,2.1662051e-06,0.00024621226,3.2031812e-06,0.00016709056,4.3569435e-05,1.1770755e-05,0.0006382035,0.000118394026,3.8839307e-06,2.6393203e-05,4.0003415e-05,2.454591e-05,0.0002692063
e3ef607182564bb158287cafb7b11be7,21,21,0.029502185,0.021669894,0.00090388325,0.003122544,0.018593542,0.0005329571,0.0030413435,0.00025628053,0.00027827162,0.0024222215,0.002249574,0.002805455,0.0074326745,0.002399752,0.01980352,0.007763748,0.0005896541,0.006536737,0.007109897,0.042935576,0.0021555645,0.4386744,0.0032364703,0.018888146,0.025319178,0.014255882,0.0031523916,0.017352968,0.00889277,0.008770258,0.01896876,0.0055028102,0.0034852088,0.0040196097,0.044194337,0.009022654,0.017695576,0.008580566,0.021589292,0.003881591,0.007117465,0.002795677,0.005263784,0.04928875,0.06561126,0.0011664846,0.005977424,0.00088049535,0.0009881028,0.0033224064
e5c83994fb7a6ab58291ac93755d93a6,10,10,5.275503e-05,0.00027106504,1.2236731e-05,0.0004510985,3.4423912e-05,2.7179256e-05,2.8876208e-05,3.4526545e-06,5.37021e-06,3.8398222e-05,0.9969559,2.115098e-05,2.4469857e-05,2.1071213e-05,5.682157e-05,0.00017388162,9.70673e-06,0.000108572276,3.2146283e-05,0.0001130422,2.3089864e-05,5.7481386e-05,6.0047223e-06,5.4509703e-05,2.3813682e-05,0.00012913531,4.7299854e-05,9.026496e-05,0.00014841852,6.617196e-05,7.438857e-05,6.67367e-05,2.4730147e-05,6.592801e-05,2.7857857e-05,3.2530825e-05,2.4507246e-05,0.00010745564,0.0001733913,1.2741928e-05,2.6647154e-05,3.0400735e-05,4.325289e-05,4.515726e-05,6.0432507e-05,2.6151996e-05,2.2298891e-05,1.344347e-05,1.513645e-05,1.9014953e-05
eabcc8e660b19f1c449226697b80d300,14,14,0.00020259188,0.00012733786,0.00012663497,5.0466315e-06,3.5358593e-05,5.3231634e-06,1.431532e-05,2.3128932e-06,2.2501765e-06,9.652444e-06,3.9423132e-05,2.1480313e-05,0.00013506359,6.2506246e-05,0.996572,2.7402826e-05,1.1016663e-06,2.2116463e-05,7.0341457e-06,0.000110342226,4.0608822e-05,9.7331824e-05,5.189088e-06,8.189118e-06,0.00065933267,3.1822838e-05,4.321391e-06,7.765301e-05,3.614563e-05,5.7344155e-06,0.00030442272,9.952788e-06,4.9258547e-06,1.1225642e-05,8.726034e-05,9.216524e-06,4.373421e-05,3.7793636e-06,8.147975e-05,6.812177e-06,0.00063230534,8.525273e-06,5.3365825e-06,0.00011854725,5.049576e-05,3.0138324e-06,3.1436466e-05,5.913456e-06,1.8663087e-06,8.410661e-05
ed2e054c78889ac655ce266d2f851280,4,4,9.796819e-05,0.01955885,0.00063622947,0.0054307324,0.68822634,0.015597721,0.0151975,0.00019280112,0.00015316322,6.188171e-05,7.1373914e-05,0.0012003939,0.049869478,0.0013270116,0.00016514068,0.009954387,6.857308e-05,0.00081148033,0.014450497,0.003311831,0.0012849921,0.0014229976,0.027763013,0.0064826617,0.00035168594,0.0002097444,0.037682023,0.003182032,0.0011651672,0.0029565105,0.0149654485,0.0023913628,0.0047750077,0.00059588545,0.0014237423,0.002918286,0.019531325,0.002013017,0.010103627,0.0009113409,0.0034250936,0.008030574,0.0030195978,0.00042159777,0.009015163,0.00028548695,0.0027497734,0.0027675899,0.0008057726,0.0009661179
ed46f392ccf2fa32a21c261d3d40c180,45,45,5.800096e-07,1.5423228e-05,6.407326e-07,2.8335821e-06,2.6045445e-06,2.2784295e-07,5.5222955e-07,3.1159698e-07,1.18458175e-07,1.128973e-07,2.527203e-06,0.0013020159,0.00014138885,6.5580014e-07,5.446824e-06,1.96855e-06,1.1090251e-05,7.782002e-06,2.6575122e-05,1.0284565e-05,2.3523144e-06,1.6941727e-06,1.8793182e-05,5.3533554e-06,7.357056e-07,0.00016855284,2.7658234e-06,5.2938326e-06,2.3467386e-05,9.78492e-06,9.882083e-06,0.0011036585,1.395167e-06,5.8522244e-07,1.0630444e-06,1.062153e-05,1.1946971e-05,1.5279013e-05,7.773598e-06,4.1842136e-06,2.5972545e-06,5.5294445e-06,2.3626314e-06,3.3246044e-06,2.3302632e-06,0.9970325,2.84922e-06,3.8644066e-06,4.3500268e-06,1.8674081e-06
f09435ce0d7b3f467056666f55e7fc88,26,26,0.00037695453,0.0004100485,6.0032624e-05,0.003362567,0.0012512752,0.00039656163,0.009806292,3.3204327e-05,0.00021974502,8.325863e-05,7.106901e-05,0.005298427,0.0031536112,0.0047637913,9.114269e-06,0.0005291953,2.3050516e-05,0.0009333345,0.00079059566,0.00094380655,0.0010854634,0.00011344823,0.0010360227,0.0006302427,0.00014529636,0.0003306808,0.9021072,0.00033838084,0.00041419454,0.03290833,0.00033091853,0.0011726577,0.0023607588,6.9135815e-05,0.00053889776,0.0011647027,0.00096404913,0.000670361,0.00138223,0.00010492426,0.000116393705,0.010832603,0.001400564,0.0018457259,0.00020154557,5.5749566e-05,0.0007990877,0.0016768848,0.0024916087,0.00019598244
fa97cba6a52896e1f2146957a6eec04f,16,16,4.643645e-06,8.4270956e-05,6.9728213e-07,2.694521e-06,1.8994954e-06,7.6780657e-07,2.0625553e-06,3.3689753e-07,3.440882e-07,1.1570173e-06,3.3846861e-06,2.3682667e-05,1.3087407e-05,1.8557041e-06,9.88227e-07,1.9263753e-05,0.9973496,3.2965825e-06,0.00016455547,1.5800526e-05,1.0760789e-05,4.182464e-06,0.0001314652,3.4555073e-06,5.3737375e-07,3.2827145e-05,2.8994245e-06,8.139457e-06,0.0018356973,4.0558443e-06,2.3565367e-06,0.00018300486,1.4089221e-06,1.4345597e-06,1.4422842e-06,3.5785908e-06,3.232044e-06,8.536492e-06,7.150145e-06,8.640988e-06,3.437869e-06,2.864282e-06,2.6385387e-06,3.8074397e-06,1.8632372e-06,2.8114851e-05,2.596213e-06,1.9185075e-06,2.4337633e-06,1.2931289e-06
faa9beb6037ab10ca4ddeeb50ce9bb35,31,31,0.00044938162,0.05833794,2.879291e-05,0.00026757587,0.00010932806,1.8826771e-05,0.00012507346,7.807042e-06,6.2305786e-05,0.0010435937,0.00016084581,0.0031467266,0.00033238213,3.5539317e-05,0.00010016742,0.00070186093,0.049448695,0.0003294238,0.02809238,0.0016161917,9.336781e-05,0.00013158699,0.011783331,0.0014382674,0.000104901395,0.018969918,0.00035412784,0.00084100827,0.005821967,0.00044735736,0.00013903646,0.80645066,0.00030018747,0.00014479236,0.00018111235,0.00082875567,0.0005380405,0.00068604545,0.0005274839,0.00023552381,0.00012894617,0.00014461338,0.00015494465,0.00030915457,5.829401e-05,0.0039635273,0.00012305853,0.0002906907,0.00018945275,0.00020496744
fbe9549511ae0501709d812b91f97d3b,0,0,0.99921894,9.572427e-06,2.8360043e-06,1.4112378e-05,1.4414516e-06,1.1443793e-06,1.7290136e-05,6.720991e-08,2.3959808e-07,8.238863e-06,6.2253457e-06,1.5488637e-06,1.3233748e-06,1.6814149e-06,0.000100409445,1.09049615e-05,5.313754e-07,1.643019e-05,1.0872106e-05,7.2247376e-06,3.2534642e-06,1.22171e-05,1.7148789e-06,3.1362888e-06,3.439888e-06,1.1445796e-05,3.073578e-06,0.00026517943,6.87787e-06,6.3292996e-06,3.080805e-05,5.9211948e-06,1.9451684e-06,2.7409278e-06,5.0663184e-06,4.368198e-06,7.3824945e-06,1.9918457e-06,8.9780726e-05,1.5041092e-06,2.472377e-05,2.3003113e-06,1.3385378e-06,2.6785621e-05,2.7921013e-05,5.7182336e-07,2.2281693e-06,9.904732e-07,1.9645906e-06,1.1998684e-05
