file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
e61051889d209c29b4979165b029c980,5,40,0.005684132,0.0038345181,0.042339284,0.0012581032,0.005648163,0.08482904,0.0015387365,0.0025057045,0.00068916415,0.0001509158,0.00027584538,0.0016301122,0.065430515,0.0013006263,0.0050705695,0.0003597371,8.9673485e-05,0.0008609603,5.495721e-05,0.0014367955,0.00029272315,0.00011339283,0.00056403904,0.00021482052,0.0011791248,0.0001907809,0.011419435,0.055974133,6.278262e-05,0.094499856,0.02706523,6.0439852e-05,0.00016096118,0.00042357424,0.000831881,0.00022867568,0.00022730349,9.451863e-05,0.064300016,4.66612e-05,0.42101654,0.0002716435,0.00030823986,0.00028974866,0.00078021764,3.3946617e-05,0.0024786033,0.08983553,0.00047972606,0.001567858
e8354094c201949d1bb023466ebb4e42,1,1,3.318139e-06,0.9963308,2.2715674e-06,2.4663982e-06,4.6916693e-07,2.1137173e-07,1.1022875e-06,2.4241376e-07,3.7832316e-07,4.5543857e-06,9.264814e-07,4.632732e-05,2.254007e-05,4.9408586e-06,9.1980814e-07,1.3014195e-06,2.7345359e-06,6.4884707e-06,5.0044573e-06,1.619602e-05,3.5851026e-06,3.9917313e-06,9.80041e-06,5.1495467e-06,7.707226e-06,0.0032633038,7.439004e-06,6.545406e-06,3.3945723e-06,7.643297e-06,1.3282286e-06,0.000121672456,2.014131e-06,1.0677065e-06,4.085481e-06,1.6535938e-06,2.2640174e-06,5.0735844e-06,1.2823884e-06,6.086008e-06,1.8487952e-05,1.5822536e-06,7.280077e-07,1.2966297e-05,1.2762856e-06,3.5817724e-05,2.094439e-06,4.7220797e-06,1.5710862e-06,2.4689587e-06
ed431245bf44badbb836c8c16478f1c5,35,35,5.7704582e-08,9.434916e-06,5.9174755e-07,1.5778422e-05,0.000117125026,3.3725491e-06,8.290341e-05,5.828832e-06,1.7440063e-06,2.3901237e-07,1.267031e-06,4.3015138e-05,0.000112056245,7.1178256e-05,2.6376763e-06,6.9011135e-06,9.0782794e-07,7.615774e-05,1.2513499e-05,2.5495883e-05,8.8725865e-06,0.0002601267,1.6161119e-05,2.890699e-05,0.001406461,1.4715581e-05,3.930784e-05,6.18731e-06,8.115064e-05,0.00030156874,2.4237655e-05,3.068668e-06,1.0430482e-05,6.1430546e-06,0.00017287074,0.99578166,9.42578e-06,1.704545e-05,6.581375e-05,4.0542305e-05,8.924366e-05,0.00026774642,5.4893248e-05,0.00027552602,2.9143745e-05,2.1513126e-06,0.00021365345,2.7537826e-05,0.00015197284,4.226733e-06
ed601bbd4dd0e267afb0be840cb27c90,8,8,4.3123637e-05,6.105574e-06,5.701078e-07,3.0187305e-06,1.0144208e-05,8.212765e-06,5.1195034e-06,1.0411397e-05,0.99845815,4.444872e-05,7.7945896e-07,2.1233463e-06,7.667254e-06,1.3114285e-06,1.3857576e-06,1.997931e-05,1.2490005e-07,2.268377e-05,2.3802475e-06,0.00019988262,1.8929541e-06,2.2394543e-06,6.4833835e-06,3.9749488e-05,3.5148034e-06,5.2047704e-05,4.307573e-06,5.1400773e-05,2.1685229e-07,8.487661e-06,1.6265504e-06,8.5405156e-07,1.4882585e-06,1.2893076e-06,1.951587e-06,2.2118659e-06,5.3563974e-07,4.366083e-06,2.094539e-05,1.771642e-06,3.9291193e-05,1.3881485e-05,4.0506407e-06,3.3191088e-06,1.4560198e-06,1.0422284e-07,0.00022003344,0.00023407121,0.00016870565,0.0002601864
f06c9f61cef3ab1d4ef1c912b7415c87,5,8,0.0030397612,0.0003651338,0.0051549682,0.00024245295,0.0010046262,0.073415466,0.0013661392,0.00026818903,0.78642726,0.0005782121,4.2891836e-05,0.0003281785,0.0013981748,0.0002693864,0.00048447022,0.0026799052,8.8832285e-06,0.0028492596,0.00012461189,0.001690868,0.00015831622,7.9537946e-05,0.0005889329,0.004526085,0.00028447568,0.00024937652,0.0006907682,0.010315981,7.0091814e-06,0.00059019116,0.00095146586,2.0954589e-05,0.00010470212,0.0003857847,0.00022766748,5.681318e-05,7.321735e-05,8.6792665e-05,0.00070509163,4.8884747e-05,0.030683525,0.00040044572,0.00025232093,0.0002497976,0.00010036939,8.450446e-06,0.0032150366,0.017115252,0.013034845,0.03304913
f0e64d2b011223ece668c595406f1abc,27,0,0.5903766,0.00555421,0.031148765,0.0026048261,0.0027308946,0.01919843,0.006861105,0.00083685864,0.019265793,0.028643824,0.00086656143,0.0017999863,0.0017487769,0.00055508874,0.0010441786,0.002569365,0.00010120598,0.0054962435,0.0016676668,0.018202795,0.00063385325,0.00076356524,0.002358215,0.0059954645,0.0004926641,0.0028686079,0.011075845,0.036448214,0.0012161587,0.0057452284,0.0029917203,0.0010919526,0.0008508569,0.0014693982,0.0003860371,0.0002643405,0.00077218836,0.0008488457,0.028332612,0.0004559804,0.0649702,0.0037048836,0.0008917401,0.0012783653,0.001291211,0.000112030364,0.0035496044,0.034154434,0.0052192705,0.03849323
f17cd8f733e8b40e94d986bdfe7d95aa,21,21,1.45207e-05,4.7033613e-05,2.1728424e-06,9.1771384e-05,7.444506e-05,4.1215535e-06,4.219931e-05,9.918158e-07,3.4618897e-06,2.0174775e-06,2.6359985e-06,1.8368177e-05,1.1877043e-05,5.503374e-06,5.0899584e-06,8.640379e-06,1.0950336e-06,7.466587e-06,5.887031e-06,4.980652e-05,1.87906e-06,0.9978605,2.5958603e-05,9.159257e-05,0.00020434814,3.567518e-05,1.7358323e-06,9.055437e-06,5.2378993e-05,5.9789883e-05,1.9554165e-05,2.6274216e-05,1.1360223e-06,6.890235e-06,7.946082e-05,0.0007383551,2.6802676e-05,2.2666753e-05,4.6274934e-05,7.1137394e-05,9.124905e-05,6.685203e-06,1.6807808e-06,2.3669661e-05,1.5924508e-05,1.9712709e-06,5.3645394e-06,7.97641e-06,1.0546992e-05,5.446185e-05
f3dcf80b6251cfba1cd754006f693a73,2,30,0.00088127784,6.7423345e-05,0.04085517,3.6566234e-05,0.000300247,0.0004694678,0.00012090651,2.5851307e-06,1.3619252e-06,2.988445e-05,6.1519175e-05,0.0001613378,0.00031408234,0.011003884,0.00021433573,5.2915235e-05,1.0025437e-05,0.00040198414,8.11096e-06,3.4325778e-05,3.416073e-05,8.564819e-05,0.0001234778,0.00013010911,0.00017427716,4.861406e-06,0.00017289683,7.845756e-05,1.340103e-05,0.00011326984,0.9369701,4.6335604e-06,0.00015094345,0.00025211606,0.00021999769,0.00010762862,5.9604543e-05,3.6777543e-05,0.0021891994,2.354591e-05,0.0033932605,1.6058493e-05,3.7651313e-05,0.00013332302,0.0002453589,7.893762e-06,7.594445e-05,4.7230733e-05,4.350244e-05,2.7184087e-05
f8c110929606dca4c08ecaa9f9baf140,2,2,0.0029617448,0.0069860267,0.5461653,0.0017762979,0.04282706,0.0057811453,0.0024791094,0.0007697465,0.0027508787,0.00021351626,0.00059804675,0.004375262,0.023515072,0.0026370822,0.01598557,0.0006718595,8.315407e-05,0.004403261,0.0002494081,0.0043361364,0.0007524706,0.00046892706,0.005843532,0.009545456,0.0021664735,0.0011765772,0.002327674,0.0831953,5.4255983e-05,0.017061176,0.024280496,0.00017035604,0.00022965706,0.0019599793,0.0015145252,0.00039992062,0.00041257511,0.000704805,0.007874976,0.0022890978,0.14002566,0.00039109803,0.0012690042,0.0010165485,0.0015180542,4.4460332e-05,0.005678687,0.0024526583,0.002290288,0.013319613
f9aeac76f92f8b2ddc253b3f53248c1d,9,9,1.6830698e-05,1.3415993e-05,1.1366681e-05,1.7688021e-06,8.415738e-06,1.4914415e-05,1.2183609e-06,5.2078565e-07,0.000111979585,0.99633765,2.1389173e-05,2.702781e-06,3.5638761e-06,1.5378951e-06,0.00024264224,6.2785957e-06,4.4457437e-07,1.21458e-06,8.672029e-07,0.0027804205,7.7112014e-07,5.861703e-07,3.6262113e-06,9.205007e-05,7.173281e-06,7.0481283e-06,1.1926168e-06,4.2043273e-05,3.609469e-07,4.807265e-07,2.9586472e-05,8.795155e-07,2.2333956e-05,5.341485e-07,1.2249516e-06,3.8563786e-07,1.3306022e-06,8.520009e-06,6.4954525e-05,9.2034264e-07,5.7118465e-05,2.260844e-06,2.7982337e-06,9.033407e-07,1.4716322e-06,2.3091438e-07,3.101901e-05,3.961496e-06,3.929063e-06,3.1198262e-05
fac2fc1b97fc3ab4469e723e501cecef,2,2,0.000114344606,3.4028995e-05,0.9914027,3.639109e-05,0.00024965967,0.0018713328,0.00023779337,3.3568058e-06,1.6955811e-06,1.3541473e-06,2.3521557e-06,0.00030586607,0.00035868285,3.141758e-05,2.9869421e-05,6.670574e-06,1.3051255e-06,0.00015732358,2.3721193e-06,2.8263486e-05,1.0947834e-05,5.660864e-06,5.972383e-05,0.00010276974,2.092946e-05,8.073889e-06,1.6010972e-05,0.00010005322,1.4241832e-06,0.00028376692,0.00010143799,1.0097353e-06,1.9341683e-06,6.700147e-05,1.9691335e-05,3.817638e-06,9.027606e-07,2.3935004e-06,2.7023018e-05,1.7614288e-05,0.0038288303,3.3810243e-06,1.2345529e-05,2.88229e-06,1.26519e-05,1.2408839e-06,1.8612454e-05,0.0001931829,0.00013295398,6.4836466e-05
fd42d02ea05af684c7523d5d5719e55c,9,9,0.0002882786,6.928365e-05,4.3488744e-05,5.494219e-06,2.7747571e-06,4.997039e-05,8.146721e-06,3.7266847e-07,6.720096e-05,0.99648845,6.0420938e-05,6.965913e-06,5.0514714e-06,3.5482612e-06,0.00012167164,3.70703e-05,2.12704e-06,5.9073295e-06,5.943415e-06,0.0015633546,4.6024406e-06,5.2080018e-06,6.8792388e-06,0.00029272895,1.934642e-05,7.087703e-05,4.176888e-06,7.630257e-05,2.6092e-06,1.3622251e-06,4.9925802e-05,6.991203e-06,7.064105e-05,1.6034035e-05,2.725058e-05,9.673071e-07,7.0405486e-06,2.638468e-05,6.094287e-05,2.734898e-06,6.46216e-05,5.380372e-06,8.673254e-06,2.0448339e-05,2.2308659e-05,1.2475315e-06,2.5974803e-05,1.7060524e-05,1.5771908e-05,0.00023011555
fdf79b8921487469919bb95b940899e6,24,24,9.726309e-06,1.4254164e-05,6.331886e-06,0.00014801258,9.260818e-05,7.391557e-06,3.518166e-05,4.733516e-06,5.5635214e-06,3.5061094e-06,1.1278994e-05,0.00018537884,0.0007224979,0.00013086502,9.0871035e-05,6.14071e-06,1.0314831e-05,0.0005972742,4.5095287e-05,0.00014114074,3.6305024e-05,0.002830669,2.7700307e-05,0.00024467838,0.93178266,0.0017820223,1.2975719e-05,1.6132795e-05,5.0681258e-05,0.00019362613,0.00011040009,3.355092e-05,5.6470076e-06,4.1829884e-05,0.0010985958,0.05742624,3.4707242e-05,4.0116192e-05,6.1558116e-05,0.00031372218,0.0005202505,4.703886e-05,1.4926758e-05,0.00048864656,0.00014250977,9.273486e-06,0.00015605088,2.4087292e-05,0.00011945513,6.5711385e-05
