file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ea990046994efb92aa270c8f61cc1f32,49,49,2.5450372e-05,1.5257042e-05,7.6273926e-07,7.910118e-06,3.6807994e-06,6.7955996e-05,0.00085382967,4.0013248e-07,8.2662496e-07,3.9331036e-07,2.9534817e-06,7.871085e-06,1.01804635e-05,2.2896181e-06,1.852757e-05,2.4581384e-06,2.6706832e-07,5.1483043e-05,1.4658741e-06,2.1368064e-06,5.634814e-05,1.1451787e-06,1.9649754e-06,1.6922473e-05,4.2107044e-05,5.2940035e-05,7.5086364e-06,0.0002702207,1.5033537e-06,6.3093526e-06,7.978051e-06,1.4873502e-06,4.232059e-06,1.2287956e-06,5.237251e-06,1.2631403e-05,4.0406267e-05,2.9196167e-07,7.189676e-05,1.3620855e-06,0.0006078731,2.4622937e-06,4.3174827e-05,0.0007929718,4.9726776e-05,5.004991e-07,3.569954e-05,0.00048366794,2.7066624e-05,0.99627703
eaef031e336d804ef0a8e1b3b71b52ba,20,20,0.00018203436,7.807514e-06,3.9131332e-06,2.388475e-05,9.947022e-06,2.7129015e-06,0.00013655293,1.8312365e-06,5.9233976e-06,2.7641752e-06,9.685638e-05,6.4652995e-05,2.330102e-05,1.1464925e-05,3.8775543e-05,5.706674e-05,2.4734984e-06,5.6397967e-05,5.5641216e-05,2.6478583e-05,0.99646974,1.35970295e-05,6.402747e-06,2.9145727e-05,5.5546316e-05,2.9120054e-05,2.8414255e-05,4.8869802e-05,4.2833535e-06,0.00027858655,5.7775607e-05,5.5077453e-06,8.123486e-06,4.2894767e-06,0.000121312856,3.9452672e-05,4.169823e-05,1.6716373e-05,0.00060804584,1.7579778e-05,5.424722e-05,1.4176843e-05,0.00029306396,0.0005040771,0.0002481153,3.7329514e-06,1.3053459e-05,8.926296e-06,4.783718e-05,0.000118086464
ebb740d3759131a9914b9aea588a246d,24,24,2.10699e-06,2.9285065e-06,3.6787196e-06,5.470597e-06,3.5162615e-05,2.3872478e-06,5.5675514e-06,4.1379795e-07,1.79153e-06,6.0468375e-07,4.171287e-06,0.00018383087,0.0002932934,1.0169192e-05,3.3378924e-06,8.930763e-06,6.0491416e-08,0.0003587488,5.8528923e-07,2.7824275e-05,3.5830788e-06,9.093261e-05,4.863344e-06,0.0002167332,0.99663097,0.00048342327,9.75729e-07,1.4001067e-05,2.4324558e-07,3.9473733e-05,4.0771824e-06,2.321992e-06,1.5444292e-06,5.029921e-06,0.00020714065,0.0010602911,2.3290293e-06,4.4879985e-06,6.592406e-05,5.0472727e-06,2.0092531e-05,3.336699e-06,1.1996953e-05,4.7630125e-05,1.291838e-05,1.1592198e-06,4.630037e-05,5.975578e-06,2.4041057e-05,3.2175183e-05
ec3e3ec55662d3055828ca173db3bbb9,4,30,0.0056858235,0.0037758336,0.1134151,0.016578859,0.015824588,0.0026070864,0.018753309,0.00046725478,0.00019545895,0.0025666575,0.028881108,0.033585742,0.009441553,0.002610012,0.023420215,0.0060861735,0.0012079327,0.009797713,0.012860892,0.013256055,0.034710612,0.0028294434,0.014861858,0.012991604,0.006430075,0.0012023638,0.0040576677,0.046824623,0.001785908,0.0054549132,0.16010715,0.012439941,0.0019051702,0.002713164,0.004462347,0.00627178,0.005358913,0.023908809,0.09006418,0.07669804,0.07211992,0.010646608,0.0523708,0.0056305886,0.010452575,0.0021067304,0.0010667978,0.0007997623,0.0023711717,0.0063391505
eea1c70128060e6246bc959a873be7da,31,31,1.918015e-05,0.015606324,4.2214986e-05,5.4600147e-05,0.00022985545,2.5399757e-05,0.00017565035,1.9880621e-05,1.0931792e-05,0.00022137746,3.427194e-05,0.0002327937,6.152064e-05,1.8178564e-05,1.6914966e-05,9.7158794e-05,0.0028339587,9.9204044e-05,0.0011975585,5.4937405e-05,4.076295e-05,2.329535e-05,0.19698812,0.0019914112,2.5868556e-05,0.00046961376,6.121782e-05,0.00010712928,0.0009112591,5.9444454e-05,6.618063e-05,0.77226895,4.8047666e-05,4.5902005e-05,7.190879e-05,0.00018505761,0.00013483594,0.0016439136,7.6109616e-05,0.0003506726,0.00019715876,0.00031878188,0.0001808142,1.9163805e-05,2.9051727e-05,0.0023809993,7.1512346e-05,4.3032498e-05,0.00010265312,3.522767e-05
ef50f5c2d6d8d10d8adc1efb840518d0,5,5,5.245742e-05,9.452526e-05,9.8513876e-05,6.358772e-06,0.0011382569,0.99618405,8.690379e-05,1.5650725e-06,1.8079489e-05,1.9432602e-05,5.8819965e-06,5.0436698e-05,0.00017136827,4.302794e-06,5.298019e-05,2.1008375e-06,5.819879e-07,1.3801926e-05,1.950333e-06,2.6637801e-05,1.1707338e-06,2.6028742e-06,2.3216207e-05,6.292633e-05,1.8014742e-05,1.9927098e-05,7.657025e-06,4.484654e-05,1.1025793e-06,9.09518e-06,0.00018769875,3.6197998e-06,2.5637378e-06,2.8144184e-06,3.0564706e-06,2.2115855e-06,1.8744761e-06,2.0189616e-06,0.0001242536,3.1627937e-06,0.0005975274,1.7555056e-05,9.619771e-06,1.6881316e-06,1.3251403e-05,1.4158533e-06,9.342035e-05,0.0004287642,7.8364865e-05,0.0002043567
ef95c48e750c1a3b1af8f5446fa04f54,3,3,7.0424753e-06,1.4985382e-05,4.925622e-07,0.9966091,0.00010265761,8.220672e-07,4.9754304e-05,7.0918674e-07,2.7910605e-06,1.1342556e-06,8.214938e-06,4.4803717e-05,1.8457014e-05,1.2075672e-05,6.5757936e-06,5.2532327e-05,2.9192379e-06,0.00015737372,2.1110416e-05,0.00014738015,2.810676e-05,3.7943348e-05,2.4721781e-05,8.860685e-05,3.5747966e-05,3.319305e-05,6.694158e-05,0.00012120537,2.0555442e-05,0.0007058721,3.2212097e-06,1.0389559e-05,0.00016341447,4.451754e-05,1.5931379e-05,5.8822312e-05,7.7428194e-05,0.00029030963,5.1766445e-05,6.3550933e-06,1.2943155e-05,7.555628e-05,0.00022425604,0.00034018053,2.2494542e-05,4.2653833e-06,0.00010689831,1.8426166e-05,2.0423662e-05,2.8494105e-05
efec7464f07633415cbc36a97b900587,9,9,0.02321142,0.0038117454,0.04321147,0.0018061311,0.0071089617,0.033348836,0.021639073,0.0005052126,0.0031398803,0.42545077,0.001087446,0.004719998,0.022773238,0.0012432366,0.01079109,0.00082610984,0.0004987387,0.010168901,0.0018303304,0.11458511,0.0013009545,0.0012648113,0.005848958,0.016979693,0.009066671,0.0055142045,0.0038942418,0.03873454,0.00044464244,0.006507752,0.010025007,0.0010728558,0.0018918834,0.00432851,0.0051426627,0.00065812265,0.0007518244,0.0052013774,0.0057175253,0.0021912218,0.09168225,0.0020524522,0.0027351154,0.0016573454,0.0053315186,0.00041191195,0.005875427,0.017231438,0.003250757,0.0114766
f04d404d84be66e64a584d425844b926,3,3,8.049821e-06,2.1477841e-05,8.713238e-07,0.9956831,0.00016122751,1.2320384e-06,7.358416e-05,1.2158524e-06,3.1102497e-06,1.5251821e-06,9.583498e-06,5.3971344e-05,2.339806e-05,1.8284522e-05,9.6558615e-06,4.9953625e-05,4.4709245e-06,0.00023202949,2.3149627e-05,0.00017806272,3.1372143e-05,5.6657962e-05,3.7779897e-05,0.00011050401,5.4675755e-05,3.9085957e-05,9.060403e-05,0.00015716889,3.303424e-05,0.0008262366,4.3269265e-06,1.3220773e-05,0.00023481586,6.603091e-05,1.7472355e-05,7.617839e-05,8.9467874e-05,0.00035121484,6.062672e-05,7.694882e-06,1.9694875e-05,8.852545e-05,0.00026808784,0.0004238848,2.9679048e-05,6.3857815e-06,0.00015457632,2.3526809e-05,2.5028876e-05,4.438347e-05
f13a1a0cbcd5e13dd00dbc77c35973ef,16,16,9.0484076e-07,0.00016019725,3.6962822e-06,3.6167614e-06,3.196932e-06,6.5506543e-07,1.7356811e-05,6.8605086e-06,6.322038e-07,4.897633e-06,3.8356347e-06,1.4057303e-05,5.2532864e-06,1.2206517e-06,1.7081195e-06,3.218192e-06,0.9969182,2.0977714e-06,2.4952444e-05,3.335783e-06,3.2260339e-06,7.9303527e-07,0.00037392878,5.885764e-06,9.942244e-07,1.6034747e-06,5.6044273e-06,3.0961537e-06,0.0019212004,6.300253e-06,2.043215e-06,0.00036458948,1.1569608e-05,1.24132e-06,1.8091372e-06,2.740593e-06,1.413925e-05,1.9582481e-05,4.6612163e-06,7.537468e-06,1.4700588e-05,1.1314065e-05,6.7303495e-06,1.2159254e-06,1.2592276e-06,1.8756562e-05,6.4080723e-06,3.5457215e-06,2.328612e-06,1.2494139e-06
f148ad96fcb2f5a9bb4e791e3048d7e6,13,11,5.7501653e-05,0.0014856096,0.028866276,0.00018201007,0.0047350326,6.6453875e-05,0.00023627223,0.21315524,5.3803724e-05,0.000111180234,2.6113059e-05,0.722267,0.0010437797,0.0001586376,0.0010235789,0.00025603813,0.00014845926,0.0004556558,0.0017271363,0.0010000966,0.00030859248,0.00012288797,0.00040912788,0.0003703291,0.00035021355,0.00011293755,0.0008562874,0.00011488991,0.00059573696,0.0008301461,0.00075558445,0.00020341866,0.0002087835,9.868933e-05,0.00060173037,0.00047239143,0.00041728394,0.00023382797,0.0024464019,0.00054777367,0.009427686,0.00038780688,0.00029766187,8.0748156e-05,5.4002718e-05,0.00025286776,0.0020274208,0.00012896568,0.00015434598,7.561514e-05
f5c7dffbe801e36baf0ccc9e775b4ff6,42,42,2.6865134e-06,5.3783583e-07,6.15731e-07,3.1861593e-05,7.610097e-05,1.8510533e-05,0.00016451784,8.4756414e-07,1.653944e-06,3.706153e-07,2.7757767e-06,4.340573e-06,6.073554e-06,1.260841e-05,7.5398616e-06,5.5957694e-06,1.0023108e-06,3.677771e-05,2.5596637e-06,1.2333585e-06,0.0005512168,5.9024273e-07,5.5471344e-05,1.8623505e-05,1.7575887e-05,7.4177825e-07,1.72036e-05,0.00014344767,9.401895e-07,0.00018829784,1.6673015e-05,5.365472e-06,1.3513065e-05,9.560405e-07,3.5655685e-06,1.5246736e-05,2.4261142e-06,0.0015865851,0.00013322895,0.0010275543,0.00041760583,1.6325865e-05,0.99521303,1.1601616e-05,1.695872e-05,7.929808e-07,6.306502e-05,1.4870683e-05,1.7295048e-05,5.106479e-05
f67843981e331b4034352506bee02293,5,5,0.0085324515,0.005649463,0.0029744352,9.648039e-05,0.010941565,0.82925236,0.001468406,0.00032298986,6.0692364e-05,0.00097187597,0.00021186323,0.00039034802,0.008103958,0.00032170455,0.0008466306,0.00040316192,6.504748e-05,0.00025157223,0.00031606536,0.00022132085,7.578476e-05,0.00011382499,0.00051392184,0.00022895166,0.00013146608,7.7202945e-05,0.0059862267,0.004405495,0.00022485138,0.00085099373,0.022771081,0.0002985059,0.0004657552,5.089263e-05,9.48661e-05,0.00021172427,0.00089393096,8.154233e-05,0.010637772,0.00010264536,0.021980874,0.00085981755,0.00012529445,4.772215e-05,0.00018542803,0.0001238586,0.00074586103,0.055054095,0.00040555434,0.0008517719
f7ee38ca49cd4ae35824ce5738b6e587,8,8,2.158255e-05,2.546764e-05,1.2200375e-05,1.1666909e-05,3.8965765e-05,0.00019645561,6.11612e-05,7.392206e-06,0.9889683,1.4581772e-05,1.1625009e-06,9.821469e-06,2.339118e-05,2.8295594e-06,1.5124236e-06,5.938386e-05,4.1821704e-07,2.4962408e-05,4.39576e-06,3.129017e-05,1.4384065e-06,6.1111984e-07,2.2980266e-05,0.00016985285,5.891557e-06,4.611805e-05,8.409392e-05,0.00036270468,3.512684e-07,9.336683e-05,2.4369099e-06,8.968131e-07,1.2903675e-05,1.1338813e-06,9.625737e-06,4.2483603e-06,1.2409373e-06,1.5265304e-06,5.8596775e-05,2.737452e-06,0.00020480741,4.2781605e-05,8.952712e-06,4.0376594e-06,9.4399496e-07,4.0106855e-07,0.0076974034,0.0012508384,0.0003607229,2.9311368e-05
f87e1e745b74b87d5987ea3d2418fd8c,4,29,0.0070508453,0.0005926707,0.0002272961,0.037634347,0.017455736,0.0009684874,0.07485689,0.00018860497,8.732719e-05,0.0002923805,0.001729452,0.0009792936,0.007847394,0.0035709061,0.0017406759,0.0036681965,0.00038208504,0.00059225573,0.018262614,0.00019898136,0.0052319597,0.0041537182,0.021354545,0.008258683,0.00021473313,0.00022925725,0.299009,0.017291311,0.0009082597,0.3249258,0.0008688965,0.0031805825,0.0030213383,0.0005964934,0.00049334054,0.0023698625,0.00454343,0.018473448,0.011100968,0.0016333925,0.0029906973,0.06268978,0.017612414,0.0026164353,0.00078282325,0.00022524483,0.0016908208,0.002550338,0.0021786853,0.00047725573
fdc16eb59377efecd5411fedd87fb9d2,37,37,1.1298201e-06,1.3817712e-05,9.714431e-06,5.088367e-05,5.806068e-05,5.971526e-07,9.612239e-06,1.1650632e-06,3.091046e-07,2.176495e-05,1.545145e-05,3.0538722e-05,1.1434482e-05,1.677655e-05,2.2655267e-05,9.975131e-06,9.317141e-06,3.2516517e-05,0.00040901115,2.4459418e-05,8.5564e-06,8.375871e-06,0.00030829696,0.00035626531,5.432107e-06,3.4642728e-06,1.6463944e-05,2.7687911e-05,2.0805706e-05,3.0521074e-05,2.277491e-05,0.00069152977,5.5865967e-05,5.8814647e-05,6.3874386e-06,5.373487e-06,1.7409136e-05,0.9921732,1.24433855e-05,0.00088189164,1.9831183e-05,0.00050687446,0.0039775623,3.504156e-06,4.411805e-06,8.371392e-06,7.0033307e-06,1.0461531e-06,7.18906e-06,3.4988032e-06
fe8938f0baaf90516a90610f6e210484,1,22,0.00010232905,0.04364153,0.0004929392,0.000522891,0.0033975297,0.00015543391,0.00038489763,7.887508e-05,0.00015962603,0.052612305,0.00016941488,0.00023251446,0.00031034765,0.00012980092,0.0004833028,0.00040051082,0.0077976678,0.0009960566,0.005910012,0.0028965732,0.00011115311,0.00018989299,0.61847746,0.1440383,0.00034975648,0.00066320447,0.00037310572,0.00061832403,0.0006923851,0.00050943915,0.00034261626,0.08328978,0.0010919992,0.000372762,0.0002555795,0.000315311,0.00039843575,0.016675938,0.0005472964,0.0019136582,0.0023782793,0.0021104754,0.00091763,7.040946e-05,0.0002568496,0.0006704467,0.00071288523,0.00025264095,0.00029187734,0.0002375781
