file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
eb6275a24d047e3be05c2b4e5f50703d,25,25,1.9326487e-06,1.0859751e-06,1.0803772e-06,1.0716554e-05,2.6583095e-06,3.683064e-06,5.2893505e-05,3.297245e-08,3.5188394e-05,9.235548e-05,3.1163581e-06,2.5515487e-06,7.959023e-06,4.5096178e-07,8.654471e-06,1.8906825e-06,1.9549705e-07,0.0006563856,6.570059e-07,0.0003018051,1.2535663e-05,9.584387e-06,1.0341646e-06,0.0013053464,0.002186428,0.9942781,1.7330381e-06,1.0819781e-05,5.29158e-07,1.4641787e-05,1.0868578e-06,9.728102e-07,3.9318716e-06,6.820896e-05,7.015174e-05,5.2081587e-06,2.4232963e-06,1.54942e-05,1.8433611e-05,1.4282942e-05,6.663903e-06,1.6343918e-06,2.676655e-05,0.00011300283,1.556544e-05,7.4035245e-07,1.0725316e-05,2.3783403e-05,9.950786e-05,0.0004954098
ed33e32e29b9562954495895005715d4,5,5,0.0034827695,0.002323073,0.02108444,0.0002283543,0.009858774,0.7717156,0.0021661678,0.00025367798,0.0001443594,0.0025009713,0.00011793748,0.0007051078,0.009696815,0.0005120757,0.00045159768,0.0007832455,4.271673e-05,0.0043342444,0.0008103279,0.0012044522,0.00023763668,0.00048200882,0.0005867225,0.0010523066,0.0004777869,0.0002748361,0.0033768523,0.009092386,9.746285e-05,0.0027027985,0.019615084,9.0235764e-05,0.00038973207,0.0015415878,0.0009532074,0.0011675516,0.00038373025,0.00051020394,0.015087225,0.00060072873,0.047160506,0.00049475214,0.0008632684,0.00040530556,0.0002168408,4.877324e-05,0.0009096471,0.05250945,0.0010159995,0.0052386974
f1a69224571f7749f261fd8c08d6d8cb,2,2,6.7500376e-05,2.9524721e-05,0.9895465,4.015871e-05,0.00042769912,6.489962e-05,0.00014570198,3.9493905e-05,0.00011236708,6.325226e-05,1.0299073e-05,2.7494543e-05,7.8309946e-05,2.6070065e-05,0.0020586809,3.9382085e-05,4.0270256e-06,8.125295e-06,6.427342e-06,0.00040919933,1.8125791e-05,1.8479166e-05,0.00039158858,0.0001243362,7.125362e-05,6.9363123e-06,3.763409e-05,0.00027319827,7.5479375e-06,0.00012922387,0.00021139997,1.0578398e-05,2.8043842e-06,2.0229883e-05,1.2743688e-05,1.4075876e-05,4.9511536e-06,3.6881767e-05,0.00025418875,0.00028115316,0.0047189198,1.1493776e-05,8.698152e-06,4.189909e-06,6.17066e-06,1.5566085e-06,2.5088057e-05,2.967917e-05,9.06896e-06,5.2852763e-05
f25b97573927299e975d786e2a42bd32,0,5,0.00044780882,0.0065754056,0.0015189584,0.00014091757,0.0012708661,0.7447139,9.844192e-05,0.0015141119,0.0002172264,0.0009232689,2.6172946e-05,0.00094041455,0.0008304592,9.04107e-05,9.972721e-05,0.00019283681,2.0198595e-05,0.00026675817,0.0001574298,0.00031199888,3.35472e-05,6.499773e-05,0.00013302092,9.660787e-05,5.176326e-05,1.7007462e-05,0.0050021904,0.0040971315,1.4520972e-05,0.0040391353,0.008459733,4.0981864e-05,0.00033786302,0.00017259308,3.414348e-05,0.00021217958,9.318507e-05,8.099496e-05,0.02261414,7.73236e-05,0.03360295,0.00016533454,5.8356116e-05,2.3787892e-05,3.6686157e-05,1.7917146e-05,0.00054932316,0.1589899,5.400462e-05,0.00047146744
f6e9341bc9b45165bc8c568a7772babb,1,1,3.4047487e-05,0.99354136,0.00031609717,2.0149242e-05,0.000103776154,0.0006183097,7.381703e-05,4.85169e-06,8.613636e-06,5.635119e-05,1.611661e-05,0.00040577038,0.00021699922,7.253876e-05,1.2150186e-05,0.00016547427,5.188956e-06,4.0369778e-05,2.3527957e-05,6.411782e-05,5.6138106e-06,1.4077912e-05,3.0090157e-05,5.0372793e-05,4.9301048e-06,2.4839715e-05,0.00040785485,0.00024408563,8.5924315e-05,0.0001565272,0.00082711416,0.00015847669,0.00014850893,5.9996055e-05,1.4514283e-05,3.8672177e-05,7.2201336e-05,0.0001553177,8.471748e-05,2.5031884e-05,0.0011335529,0.00013112219,1.5180088e-05,3.1036885e-05,1.7108872e-05,3.648741e-05,1.6792781e-05,0.00018035906,1.1218272e-05,1.8523164e-05
f8955450fbd62cb4461c725d8985ff60,16,16,2.9167074e-06,0.00040065777,1.8349143e-05,1.540862e-05,6.4377935e-05,1.8894982e-06,3.000822e-06,8.030533e-06,1.4069535e-06,3.6368726e-06,0.00012262471,7.6262375e-05,0.0001117153,5.0330647e-05,3.923214e-05,7.692433e-06,0.993662,5.104164e-05,0.00011631274,1.68652e-05,1.3369338e-05,1.5831472e-05,0.00030442784,3.77699e-05,3.9793276e-06,3.3252756e-05,4.8438855e-05,1.5481619e-05,0.0031318425,2.3858487e-05,7.850716e-06,0.0011654714,4.2554784e-05,2.5843476e-06,1.8470953e-05,1.1412544e-05,1.8456798e-05,6.941855e-05,1.4136398e-05,4.43655e-05,3.8894403e-05,1.6268568e-05,2.7995438e-05,1.4857081e-05,1.1461026e-05,3.1702966e-05,2.5644993e-05,9.643404e-06,1.8309358e-05,8.4386775e-06
f895a1875b3e112df7e4d548b28b9927,2,2,0.0004176504,0.009236146,0.9524263,0.0002185498,0.00074690767,0.0035330022,0.0013806234,2.84936e-05,0.00010220389,0.00018377783,0.00012746293,0.00061033043,0.004572564,0.00021740708,0.0011768956,0.00066425395,2.8809109e-05,0.000106203406,4.882597e-05,0.0015395337,7.0762646e-05,7.684495e-05,0.0003001749,0.00052701955,0.0002177206,5.6901095e-05,0.0008227659,0.0013339848,4.496129e-05,0.00081288506,0.0026545587,7.145313e-05,4.6798337e-05,0.00036681027,0.00010919839,0.00011452277,6.536404e-05,0.0003041808,0.000593209,0.00018500225,0.01259672,0.00013264922,5.764545e-05,0.00018999058,9.9715886e-05,2.7362703e-05,7.980443e-05,0.00024672673,4.453773e-05,0.00038381494
f98676a090d4c3999127077b1650d25c,9,9,0.00036129516,5.1196507e-06,5.4411726e-06,9.717173e-07,2.376357e-05,1.3513218e-05,1.6941186e-06,1.2878769e-07,9.694811e-05,0.9966974,3.5334517e-07,5.7021307e-06,1.2502882e-05,1.6288986e-07,1.1376866e-06,3.684748e-06,1.5589629e-07,9.454073e-06,3.7632702e-07,0.00170491,7.2418385e-07,6.587214e-07,1.582632e-06,3.219307e-05,1.5455297e-06,0.0001123909,6.4910564e-06,3.8975766e-05,3.0810702e-07,0.00010244714,6.5900003e-06,2.0060106e-06,4.2490046e-06,1.4808105e-06,1.2962465e-06,1.3294194e-06,1.0743793e-06,2.5475292e-05,1.5560978e-05,7.103109e-07,0.00015665153,1.036673e-06,6.289644e-06,1.7294532e-07,1.2925643e-06,1.6122099e-06,5.583667e-06,0.00049413886,2.336483e-05,7.96418e-06
f990e4d13ae695e2f7a86c64919c53d7,24,24,7.768395e-05,3.321332e-06,3.79622e-05,2.9319166e-05,5.645747e-06,1.2416814e-05,7.6238343e-06,6.335138e-07,6.843163e-06,1.6944601e-05,7.199955e-05,3.5484363e-06,0.00013244625,4.496304e-06,0.0052269786,0.00017402296,9.135223e-07,0.00017664496,1.6129172e-06,0.00015688293,3.4692814e-05,0.00036236737,3.5015282e-06,0.00027872378,0.9889503,0.002012519,1.1041172e-05,3.5320125e-05,1.1847397e-06,8.321444e-05,0.00012643247,2.9448279e-06,4.071749e-06,4.238933e-05,0.00080740673,0.00011265562,1.1960063e-05,4.865885e-06,9.831566e-05,2.363409e-05,6.5621265e-05,3.4614175e-06,5.8884843e-06,0.00040548618,4.5905796e-05,1.2339486e-06,1.6328988e-05,5.8870696e-06,1.6656339e-05,0.00027790657
fab5eff5fc65a7a2c5920586df5e29c2,16,16,1.407725e-05,0.0033704224,9.30757e-05,5.199811e-05,0.00020827648,1.0695037e-05,1.4769541e-05,7.963115e-05,1.0043494e-05,1.070761e-05,0.00028106268,0.0005919488,0.00033972895,0.0003031917,0.00029263878,4.2322976e-05,0.97709626,0.00015934715,0.000820209,8.5175416e-05,7.166636e-05,3.9676106e-05,0.0026668734,0.00014217477,1.7102246e-05,7.774489e-05,0.00023113545,7.8836616e-05,0.004606013,7.909974e-05,4.571154e-05,0.0063637644,0.00013463765,1.3086386e-05,5.1122774e-05,5.4073036e-05,6.830845e-05,0.0002891172,7.7043864e-05,0.00026511232,0.00023302267,6.413779e-05,8.975262e-05,6.7886656e-05,3.8262904e-05,6.52106e-05,7.465018e-05,3.336255e-05,6.3289204e-05,2.2528315e-05
fc729a08001392406565808408cf6166,2,2,0.0008385789,0.0016930465,0.9688607,5.1895586e-05,0.0012158558,0.0012622298,0.0008882811,2.2154303e-05,1.6125749e-05,0.0001559796,0.00021364131,0.0005052655,0.004366993,0.00048800863,0.00082374195,0.0005187918,1.8713956e-05,8.73773e-05,4.379325e-05,0.00063001236,7.6048185e-05,0.00012450718,0.00044026057,0.0002775259,0.00018515106,4.904934e-05,0.0006553888,0.0009188305,5.5805864e-05,0.00064502034,0.002622637,3.87418e-05,1.6795217e-05,0.00013236566,0.0003643696,9.788761e-05,6.63611e-05,0.00012660182,0.001214237,0.00021166826,0.008040874,7.312681e-05,5.3668486e-05,0.00013503441,9.329445e-05,1.653748e-05,6.1988096e-05,0.00010024126,5.9502217e-05,0.00034535446
fd365e280b5d5125d7045fd10f877e58,6,6,2.8062334e-05,5.1596075e-05,0.00028689633,6.750898e-05,0.00015010124,7.7735085e-06,0.99468946,2.1264036e-06,3.2116986e-06,5.088078e-06,2.5552324e-06,1.4942618e-05,0.00010869178,2.3861276e-05,3.969305e-06,4.985559e-05,4.8177135e-06,1.610128e-05,0.00010800238,4.3590193e-05,5.908215e-06,1.2141487e-05,0.00020790385,0.00022481715,4.949849e-06,2.3496115e-05,0.0007403869,0.0001363801,5.9991704e-05,0.0016592953,1.9433874e-05,1.0172212e-05,1.3999308e-05,1.5861451e-05,8.549311e-06,2.514326e-05,5.737763e-05,6.8763045e-05,9.456142e-06,8.587229e-05,0.0001390738,0.00028308187,3.0110741e-05,2.570321e-05,2.7696095e-05,3.834691e-06,2.2848115e-05,0.000232494,7.228959e-05,0.00010481994
fd8d1b48f91864dc5acb429a49932ca3,34,34,0.00025161836,5.4180575e-05,4.5173092e-05,1.6971156e-06,0.00015460361,6.1565333e-06,4.1488594e-05,1.3460475e-05,1.3025846e-06,7.259706e-06,0.00073565403,5.6720302e-05,0.0029494206,0.0010463612,0.00046116975,0.0015432395,1.2554753e-05,0.00029955176,0.00014882127,6.921406e-05,0.00017576301,0.0047631934,9.5739615e-06,7.074018e-05,0.00054045575,3.9569255e-05,0.00054718304,0.00061268033,0.00023274824,0.0004027791,0.0005675382,1.8944082e-05,2.2225147e-05,1.4986688e-05,0.9813287,0.00021358057,0.00014854987,1.0852682e-05,0.0007789561,6.583153e-05,0.00030275434,8.288927e-05,8.4242376e-05,0.0006422372,0.00030625617,6.489054e-06,5.0017505e-05,1.1591024e-05,1.716588e-05,3.1819756e-05
