file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
d8550fb34f73ccc47b02c51b138b11dd,18,18,5.4898555e-05,0.00065941276,2.3515295e-06,6.0294384e-05,3.443349e-05,5.3955578e-06,6.580816e-06,2.3630823e-06,2.0306452e-06,1.5019384e-05,7.887145e-05,3.9780803e-05,2.5748182e-05,5.508633e-06,0.00013183025,0.00016332588,9.973077e-06,3.542682e-05,0.99382764,2.8287992e-05,2.3054674e-05,0.0002721648,1.5780732e-05,0.00017532673,9.915616e-06,2.661423e-05,3.2828324e-05,1.4396046e-05,0.00014830614,2.7762739e-05,3.310584e-05,0.0008500492,3.785492e-05,2.294627e-05,0.00048325406,9.078395e-05,0.0018487466,7.706762e-05,8.998749e-05,1.2019587e-05,5.832674e-05,0.00022015198,1.2100037e-05,6.568855e-05,4.185485e-05,3.298303e-05,3.517933e-05,3.955841e-06,7.477607e-06,4.1075647e-05
d8a99cbb5f362410cada141183656d98,9,9,0.00014569481,2.0514475e-05,7.921773e-05,1.5486703e-05,8.242779e-05,0.00017484945,1.3832461e-05,3.0047293e-06,0.0006436694,0.9738783,5.7077846e-06,7.686603e-05,4.2074786e-05,2.6246933e-06,0.000103655155,1.501584e-05,1.5457553e-06,2.2723874e-05,4.815397e-06,0.020808619,2.2713863e-05,5.06652e-06,1.0663616e-05,0.00016903925,0.00022813519,0.00039501657,2.3948287e-05,0.000113368806,1.4020916e-06,1.1562668e-05,0.0001920644,2.9068754e-06,1.2607157e-05,8.5171596e-05,1.6220518e-05,5.805254e-06,1.2234551e-05,6.0700436e-06,0.000596748,7.0941637e-06,0.0013144893,2.5144652e-06,1.3806103e-05,6.749599e-06,1.3212426e-05,1.5493076e-06,4.894404e-05,0.0003080423,0.00015478782,7.73524e-05
d9c45882f07c9d1ecbe055792173bb76,1,1,9.96659e-05,0.9543004,5.3518097e-06,2.4726041e-05,0.00031112274,3.8612175e-06,3.0998264e-05,2.2780791e-06,3.180849e-06,7.1293114e-05,7.698934e-05,3.612005e-05,2.5142765e-05,1.584732e-05,1.2877808e-05,7.838871e-05,2.1166354e-05,1.163281e-05,0.0037227871,6.633447e-05,3.129996e-05,0.00012367232,9.785814e-05,0.00013617986,2.7063568e-06,8.6521155e-05,4.7969857e-05,3.3966226e-05,0.014613611,0.00015016044,2.3475986e-05,0.02075319,8.139041e-05,2.0150459e-05,1.9496234e-05,0.00017591112,0.0008428786,0.0027028867,0.00014941405,0.00012528116,0.00014926564,0.00036161204,6.483442e-05,4.992588e-05,7.861573e-06,7.489746e-05,8.0004065e-06,4.1357416e-05,4.512861e-06,9.9477125e-05
de0f64b2cc9cdff5a94ea64828bf90b2,0,0,0.99893934,1.9779345e-05,1.1484481e-06,1.15291605e-05,3.2822713e-06,1.9435636e-06,4.6198143e-06,3.9136668e-07,1.0070571e-06,4.103323e-05,3.6795122e-06,1.7702872e-05,1.8206362e-06,9.613101e-07,6.676373e-06,9.889347e-06,9.727864e-07,2.0748115e-05,3.0625868e-06,9.139882e-06,1.0941991e-05,3.5411954e-06,5.9199156e-06,7.992005e-06,1.7478208e-06,2.7555581e-05,3.3616936e-05,3.7516278e-05,1.4019584e-05,0.00039266006,3.5722146e-06,0.0001723512,6.923255e-06,4.459383e-06,3.935474e-06,1.123992e-05,1.645564e-06,8.702999e-06,4.039487e-05,2.368532e-06,1.0521074e-05,6.6715993e-06,1.971348e-06,1.0952096e-05,1.4628196e-05,8.4866633e-07,2.9528992e-06,3.0408539e-05,2.7573456e-05,3.6327726e-06
dec078ab639a37f472520aa292955213,13,13,2.2346937e-06,8.458137e-05,3.8316302e-05,9.6706635e-06,5.685743e-05,2.0921757e-06,4.6274206e-05,1.0716491e-05,1.0875688e-06,1.1535054e-06,4.589249e-06,0.0001176178,0.00014839851,0.9982141,1.2520162e-05,1.2660717e-05,2.3027653e-06,6.827184e-06,9.714395e-06,1.2129786e-05,1.9800396e-05,1.3853958e-05,8.598313e-06,1.0191695e-06,1.897824e-05,1.0643463e-05,0.0001059789,8.13716e-05,1.6246207e-05,5.2220108e-05,0.0004722882,8.374994e-06,3.1389143e-05,1.0048995e-05,4.6699424e-06,7.5260705e-06,2.3757759e-05,6.90205e-06,2.9461484e-05,1.8238632e-05,7.410198e-05,2.6470048e-05,1.3670375e-05,5.6929155e-05,2.3376673e-05,6.956615e-06,3.0544048e-05,1.6307895e-05,7.1113004e-07,1.5668977e-05
def637beb3911dce96fda8cdd36c1985,33,33,7.359757e-05,4.2112417e-05,0.00012615115,0.00022511558,3.1275015e-06,8.0609225e-06,4.496579e-05,7.4064604e-07,3.1269126e-05,0.00050215994,8.743042e-06,9.082086e-06,4.0157984e-06,4.4885646e-06,2.9423675e-06,1.36445715e-05,1.2895642e-06,0.00070764904,2.9307217e-05,5.15644e-05,1.4531283e-06,5.742566e-06,1.2227451e-05,2.4152654e-05,8.5521766e-05,5.0126426e-05,8.383719e-06,0.0001401695,2.8410473e-06,2.0719501e-06,7.419843e-05,6.040969e-06,6.382936e-05,0.9969193,2.4309284e-05,5.2305754e-06,1.00796415e-05,1.502871e-05,4.5242955e-06,4.1051544e-06,9.83656e-05,6.305934e-06,8.074671e-06,0.00010573982,3.4566426e-06,1.44252e-06,7.910225e-05,1.8553961e-05,1.216795e-05,0.00031751534
dfa4631ec2b8459b1041168b1b1d5105,3,3,7.15238e-06,1.631946e-05,2.489587e-06,0.99817157,5.5592434e-05,5.2806436e-06,4.248184e-05,1.4321208e-06,6.1324695e-06,8.055215e-06,1.7960772e-05,3.3947214e-05,0.00010986496,9.845625e-06,1.7547866e-06,1.3971812e-05,1.2712196e-06,1.5899015e-05,3.071579e-05,3.292091e-05,1.3373254e-05,3.1211668e-05,3.4828427e-05,3.261622e-05,1.6944681e-05,3.996055e-05,0.00011682011,5.109253e-05,1.7133812e-05,9.279382e-05,6.0588973e-06,2.2306567e-05,8.036953e-06,1.7986535e-05,2.0735006e-06,1.9700708e-05,7.739341e-05,4.4056702e-05,2.4368133e-05,7.554995e-06,4.769361e-05,4.9555925e-05,8.104264e-05,0.00010678243,2.0543777e-05,2.8654395e-06,5.883256e-05,4.988433e-05,1.4843952e-05,0.00030687172
dffb22a1a6a757443ab403d61e760f0c,8,8,3.276428e-06,7.195741e-06,7.437321e-07,5.0236767e-06,3.5206987e-05,4.1946398e-05,1.1689852e-06,3.0455785e-06,0.9994887,4.4253193e-06,2.7787253e-06,5.6489557e-06,2.713264e-06,2.6845228e-07,7.5479034e-07,2.2630824e-05,1.975513e-07,4.755496e-06,6.312238e-07,4.540672e-05,1.2577602e-06,1.313107e-07,1.5491569e-05,4.9926963e-05,4.4327635e-07,3.2409816e-06,7.1739246e-06,2.168446e-05,1.264373e-07,4.1094852e-05,9.052e-07,5.119177e-07,4.1305593e-06,8.5653267e-07,6.160678e-07,2.7233975e-06,1.9289141e-06,2.2778333e-06,3.2882165e-06,2.9598604e-07,2.8993032e-05,1.0605766e-06,1.996349e-06,4.2028321e-07,6.1373703e-06,4.3723676e-07,6.6647124e-05,1.7973518e-05,3.1781816e-05,9.797011e-06
e01396624aeaf79827f0a23e19f10190,48,48,0.00035556988,1.1469887e-05,4.1805033e-06,0.0010734029,8.76699e-05,4.0924242e-05,1.42079425e-05,1.30093495e-05,0.000111117966,0.00013215232,2.7306722e-05,0.00021377184,1.08597615e-05,1.6463852e-06,2.5150841e-06,1.5607244e-05,9.641012e-07,0.0011674358,2.6099679e-05,0.000100311976,3.6594032e-05,3.7225304e-06,8.672874e-06,0.00021652743,2.3785204e-05,0.000263857,0.00046835002,1.2970748e-05,4.378665e-06,0.00020636419,3.670208e-06,4.306761e-06,0.00036961766,1.7616276e-05,1.8687764e-05,6.511365e-05,1.07149135e-05,2.411849e-05,3.0945936e-05,8.84874e-06,4.240838e-05,2.0773363e-05,9.3287825e-05,1.1923441e-05,1.2310287e-05,3.693477e-06,7.254247e-05,0.00080871664,0.99367756,4.776965e-05
ec837748e5eb552e92262d2dd7d1767d,10,10,5.2970667e-05,1.1481774e-05,2.6126005e-05,9.013158e-05,0.00016184185,6.9661533e-06,3.3785065e-05,1.2868962e-05,2.8697688e-05,3.810185e-05,0.9975782,2.5905612e-05,1.9549585e-05,5.548491e-06,4.7781723e-05,1.1114537e-05,8.769077e-06,1.4789854e-05,6.9777925e-05,0.00024858754,4.993185e-05,0.00017184344,6.522226e-06,0.0001050583,1.9518939e-05,6.869526e-05,5.992159e-05,3.182254e-05,3.8120023e-05,8.871771e-05,1.8657796e-05,2.3036908e-05,4.4203938e-05,1.0533123e-05,1.5956028e-05,2.5022597e-05,0.00016493854,3.7200167e-05,9.3586255e-05,1.720334e-05,4.468893e-05,7.5179516e-05,4.7366e-05,5.3782773e-05,3.130382e-05,1.0651736e-05,7.321485e-05,1.0019434e-05,3.3210436e-05,3.717467e-05
ee5a460ded205d2074a23e387c377840,16,16,2.1845422e-06,9.760425e-05,2.5489956e-06,5.2935666e-06,1.1320644e-05,4.6038926e-06,4.3158752e-06,3.2583343e-06,3.8617663e-06,1.0467239e-05,1.0435513e-05,2.8954162e-05,2.9024412e-05,9.246658e-06,5.5386713e-06,1.8732831e-05,0.996856,6.0322263e-06,5.1097315e-05,5.4984084e-05,3.3585957e-06,1.25066235e-05,0.0011987971,1.2430438e-05,1.1104854e-06,1.43267625e-05,9.091944e-06,1.0163619e-06,0.00096940197,4.7562366e-06,1.229346e-05,0.00034374278,6.1724095e-06,2.4980513e-06,8.263764e-06,1.665675e-05,5.3634644e-06,1.9391447e-05,9.6988915e-06,1.0907691e-05,1.5549344e-05,5.600108e-06,3.0906006e-06,1.8834212e-06,8.069902e-06,7.355452e-05,2.111157e-06,6.1853907e-06,5.263956e-06,1.4380169e-06
f23f08922d2536a751c6bef48ccc4751,1,1,3.6566096e-05,0.9895471,5.9184613e-06,8.0417185e-06,1.1439117e-05,3.339807e-06,1.6806476e-05,1.7721162e-06,7.1205263e-06,0.00010396843,1.1575183e-05,4.0922532e-05,1.6709564e-05,4.3445103e-05,3.346186e-06,4.7695958e-05,4.875505e-05,2.2667453e-05,0.00018850448,7.427964e-05,5.0155186e-06,9.77438e-06,2.9724595e-05,5.915604e-05,8.993912e-06,0.0075617107,4.129426e-05,1.0698986e-05,5.34548e-05,5.4643853e-05,9.025996e-06,0.0011377842,3.4140474e-05,3.602076e-05,1.055107e-05,4.001854e-05,3.9821258e-05,0.00021081424,8.114233e-06,2.5744102e-05,5.101359e-05,5.9155867e-05,3.1567313e-05,2.3965405e-05,5.758953e-06,9.494868e-05,1.0528403e-05,5.571263e-05,1.39551075e-05,2.6994077e-05
f51396e655f075df26e7b624041530ce,45,45,1.917705e-06,6.562955e-05,1.5562834e-07,6.7472065e-06,3.7830387e-06,4.6859194e-07,5.502617e-07,4.8305236e-07,3.6970016e-06,5.1823476e-06,1.1338369e-05,0.000481741,4.436808e-06,1.052745e-05,3.657584e-06,1.6438164e-05,4.555053e-05,6.041786e-06,0.00045604844,8.465532e-06,7.707294e-06,2.9264245e-06,1.920464e-05,1.0038343e-05,1.147866e-06,6.971278e-06,1.1119638e-05,8.571475e-06,3.6600388e-05,2.5304475e-05,9.900202e-06,0.0013529779,1.1734232e-05,1.1322707e-06,6.274422e-06,1.2208177e-05,9.725178e-05,5.434332e-05,1.0950231e-05,7.1226445e-06,3.8258404e-06,6.217558e-05,6.071991e-06,5.6126373e-06,1.45973345e-05,0.99706084,6.564073e-06,6.218942e-06,5.171442e-06,2.4826602e-06
f6d141f45e76cefcb712f69c193b3ac1,16,16,2.372966e-06,0.00010727975,2.460121e-06,5.9992576e-06,1.2693792e-05,4.0685673e-06,4.6301366e-06,3.8549892e-06,4.103654e-06,1.0497402e-05,1.42662575e-05,3.029828e-05,2.9954324e-05,1.0090941e-05,5.593091e-06,1.9522662e-05,0.9967308,6.1006513e-06,5.365725e-05,6.462456e-05,3.6715e-06,1.3961162e-05,0.0010062275,1.1955344e-05,1.1974954e-06,1.6905109e-05,9.73472e-06,1.0236706e-06,0.0011742661,5.567058e-06,1.2382924e-05,0.00039594193,6.775183e-06,2.2969066e-06,7.706167e-06,1.915618e-05,6.1861006e-06,2.3704928e-05,1.033638e-05,1.2706316e-05,1.6314829e-05,6.511778e-06,3.7386399e-06,2.0511413e-06,8.582794e-06,8.207371e-05,2.2083593e-06,6.4450346e-06,5.9072504e-06,1.5765465e-06
fa0a874926453e452e3b6ced045d2206,19,19,6.922974e-05,8.383258e-05,0.00015689747,6.51129e-05,0.004612476,0.00034801342,0.00022231847,2.313898e-05,0.011881963,0.010847754,1.7922875e-05,0.00010780156,0.00074807147,1.4531563e-05,6.845909e-05,7.0585345e-05,1.5364381e-05,2.4329314e-05,1.6586135e-05,0.9456361,5.5145152e-05,6.8220716e-06,0.0005577138,0.0022424203,0.00017046838,0.0005136144,0.000119862634,0.00010954911,6.336792e-06,0.00017130148,0.00019434228,1.4851899e-05,2.1471178e-05,1.30232e-05,1.1846252e-05,4.06649e-05,2.719108e-05,4.812355e-05,0.0016406446,4.7227022e-05,0.017622106,1.0824748e-05,0.000103432765,2.5558054e-05,0.00014446604,5.727523e-06,0.00012664316,0.00060468,0.00019166166,0.00012187102
fd18f895de2806d7bfe6fcbd189e4bb9,35,35,4.658972e-05,0.00021441407,1.3006546e-06,0.00050758565,8.251097e-05,1.3453349e-06,4.8662627e-05,3.182961e-06,4.3402933e-06,2.5965406e-05,2.1065662e-05,1.6295415e-05,6.8188536e-05,2.0596337e-06,1.1689437e-05,0.00036262127,3.9420465e-06,2.186909e-05,0.00031951995,0.0009098015,4.1013172e-06,0.00033825394,1.3501001e-05,1.268661e-05,2.6427177e-05,3.0610663e-05,1.755656e-05,4.1688658e-05,0.0001617771,0.0006064392,1.7976074e-05,6.15941e-05,3.8480033e-05,1.2532303e-05,3.1337524e-05,0.99357855,6.961976e-05,0.00048174302,0.00022488799,1.0704001e-05,6.937315e-05,0.0011120501,0.00017604251,7.7280114e-05,3.6756795e-05,1.2644298e-05,2.3127348e-05,2.971093e-06,2.4705885e-05,1.1765164e-05
