file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5fb3f028542a2e61313d64d8e8f87c01,7,7,4.8912487e-05,6.7881747e-06,5.1976785e-05,2.0449008e-06,2.1075575e-05,1.8360752e-05,4.5861625e-06,0.9953153,6.3373386e-07,9.375908e-05,1.0609725e-06,8.454186e-06,8.10345e-06,6.4167637e-07,0.0001027243,4.5968227e-05,2.5592603e-06,3.2019352e-06,0.0010463822,3.890129e-06,6.248332e-06,2.395138e-06,0.0005202878,1.6855989e-05,1.286161e-05,1.9020632e-05,3.8706153e-06,7.27315e-07,4.248138e-06,1.342563e-06,5.2023865e-06,1.5447302e-05,4.7604167e-06,7.267e-07,2.5911093e-05,8.9974304e-07,3.6571157e-06,0.0001012335,4.9428986e-06,1.5025344e-06,8.7093963e-07,4.379207e-06,2.866509e-06,1.9092562e-05,3.0823417e-06,2.7167232e-05,4.405152e-06,9.253989e-06,8.084951e-05,6.576957e-07,8.181928e-06,8.913957e-06,1.6423932e-05,2.848102e-06,1.8232502e-05,5.610035e-06,3.3593103e-06,8.235588e-05,1.074181e-05,0.00011076775,8.263355e-06,3.3868575e-05,8.753333e-06,2.2257504e-05,2.9474033e-05,0.0001558598,6.888343e-06,1.6620519e-06,2.549837e-06,2.716226e-05,3.4921943e-06,0.00050892774,3.5215717e-06,2.6191585e-05,8.502172e-06,4.928518e-06,0.00028111276,7.885851e-06,1.4664338e-06,2.9751059e-06,5.760736e-06,0.00019200615,6.3569537e-06,3.739322e-05,7.1942345e-06,1.7481616e-05,3.1608674e-06,0.00018130107,1.2304933e-05,0.0003074453,3.440006e-05,3.792697e-06,1.0228906e-06,1.828359e-05,5.2572896e-06,1.2113389e-05,1.4705169e-05,6.117353e-06,2.81244e-05,1.5051817e-06
5ff5b17ace64b40c837efb60eaa4149c,29,8,0.0027414132,0.0032101255,0.0014401727,0.0010468091,0.002228511,0.045699198,0.0010338982,0.0017845881,0.25800064,0.019094137,9.642135e-05,0.0021732731,0.0025156885,0.00019830269,0.00047737564,0.008125968,4.4505185e-05,0.0013118702,0.0019671447,0.0009823864,0.0007780397,0.00023921113,0.0029522963,0.0013370389,0.0018648403,0.00034433953,0.02845702,7.9395846e-05,0.008078741,0.0017021708,5.5381795e-05,0.002913781,0.0003598017,0.00011499947,0.0003269817,0.0027141676,0.00032312542,0.09718832,9.491353e-05,0.00024667507,0.00012755372,0.0011120655,0.0001062339,0.023251202,0.0006546357,0.001506514,0.005816779,0.015329975,0.21156211,4.3910906e-05,0.009892797,0.0010267519,0.001753103,0.00058974925,0.0005633446,0.0008673926,0.0003059837,0.0050105024,0.0015022537,0.006141227,0.0012607796,0.020216176,0.0005076285,0.005236584,0.0007674529,0.0018180842,0.015978089,0.0077744666,0.00012221707,0.00043309818,0.00022499803,0.032171205,3.3211887e-05,0.014026702,0.00092297664,0.008343355,0.023270844,0.00732747,0.00018605191,0.0002820341,0.0028542206,0.021571726,0.0017266991,0.004004056,0.001946749,0.006381751,0.001319534,0.0018286061,0.00035667993,0.0021036442,0.00558775,0.004610276,0.0003677159,0.0012797579,0.0034363144,0.00073530804,0.0010422596,0.0020420053,0.0026291593,0.0017646425
60903c080f710f8435a728e27655e180,1,1,1.0117677e-06,0.99564976,1.3474768e-05,2.2236783e-05,2.8724795e-05,2.8082837e-05,3.5923856e-06,1.901136e-06,1.3605024e-06,6.324628e-06,1.2083151e-05,6.32836e-05,0.00014873556,5.4282577e-06,1.2628579e-05,1.4137073e-06,1.2693304e-06,9.6043346e-05,0.00015357975,4.523184e-05,2.4801166e-06,1.9176765e-05,3.3631131e-06,2.0375555e-05,7.816228e-06,2.9687339e-05,3.960328e-06,2.5917832e-06,9.985852e-05,8.241393e-06,6.4889346e-06,1.742865e-05,3.48777e-05,1.1178126e-05,9.054291e-06,5.572022e-05,4.3908467e-06,1.7525898e-06,9.577759e-06,8.161411e-06,2.1017855e-05,7.211141e-06,1.0378203e-05,0.00016483979,1.5169237e-06,6.205846e-05,1.6726335e-05,2.7661168e-05,1.1470238e-05,6.168834e-06,8.564675e-06,0.00070243294,0.000110715504,3.963192e-06,2.475119e-06,1.30343615e-05,3.0456375e-05,0.00019892085,8.096021e-06,3.5745295e-06,3.25807e-05,4.3536176e-05,3.0971312e-06,5.5737015e-05,1.5676029e-05,0.00024188438,2.361418e-05,1.7817254e-05,2.9911148e-06,5.3948825e-06,5.6617146e-06,2.8528942e-05,9.0529875e-06,6.6726345e-05,1.6751303e-05,1.0407143e-05,7.2730974e-05,1.3533804e-05,4.9983564e-06,2.9707957e-05,1.8166538e-05,4.4276358e-06,6.252587e-05,3.8712755e-05,5.6299716e-05,0.00038895183,5.51159e-06,9.460181e-06,1.29875325e-05,5.226098e-06,3.5228943e-05,3.881279e-05,1.8421793e-05,7.945292e-06,9.434284e-05,8.678849e-06,0.00029516532,2.4073614e-05,0.00010396415,7.1492263e-06
61971b56add584c6ffdffc36dda8d00f,97,97,0.00046001704,0.0047052987,1.1435979e-05,0.0007656027,0.001527286,1.484231e-05,0.00027868134,9.425353e-06,0.00022514764,1.6220049e-05,0.00056436256,0.00017919872,1.5385549e-05,4.3639913e-05,6.181047e-05,0.000119660515,1.9154639e-05,0.0012460358,6.380826e-05,0.0022645206,0.00022744203,0.00018405927,4.434883e-05,2.2982827e-05,8.635356e-05,2.7989723e-05,0.00091783784,0.0040528416,0.0023861807,0.00019193212,0.00034431345,0.00014595258,9.821255e-05,0.0010018072,2.3538867e-05,0.0050364593,1.9042005e-05,0.0041482314,0.0017352378,0.0002294855,0.0011835556,0.008261378,0.00039825356,0.00031002756,0.0030964212,0.001147026,7.945876e-05,0.00042051607,0.00015135777,8.208635e-05,0.007987681,0.0002969194,1.0633756e-05,0.0001573361,0.00037548825,0.00018977124,0.00016115054,0.0003981645,0.006375513,0.0009860133,0.00053206953,0.08319401,0.0005999109,0.00015395126,8.1282116e-05,0.00020996596,0.0013028826,0.015471695,0.0013525392,0.00018417006,0.003019005,0.0028353764,7.3329196e-05,0.00040484758,0.00026447774,0.00010443103,4.3118944e-05,0.20889413,0.0013123536,6.665196e-05,0.18969633,6.142264e-05,0.00039464442,0.0008765465,0.01232321,0.0037441656,0.0035483483,8.590107e-05,0.00017633816,0.00018128287,0.020220805,0.005243136,8.2079e-05,0.00012131878,0.0117785735,0.0026058967,0.0017308809,0.35454816,0.006153199,0.00074299076
62092efcc10d60807a93b1310185fe43,29,74,0.0015201893,0.002833041,0.0002742233,0.04055775,0.03732767,0.006265913,0.0065719206,0.0055604842,0.00028053537,0.00014660099,0.0009747554,0.001480931,0.0018701858,0.00020414189,0.0016410892,0.0042517283,0.00014942976,0.0008565562,0.000735871,0.0011764485,0.0009429875,0.0023409696,0.16382043,0.00067423075,0.0047370675,0.00076113094,0.003034558,0.0004162716,0.00041068197,0.017613245,0.0007032597,0.009338069,0.008685452,0.012258928,0.0076889205,0.0039670886,0.0008113536,0.012523585,0.0071978467,0.0012271713,0.0022868796,0.014196973,0.001986921,0.0005182137,0.0069483817,0.0035757672,0.0046716966,0.0028517975,0.0036981052,0.00026807218,0.0018836618,0.007286367,0.0005367291,0.0016226089,0.0066502695,0.003429886,0.00038563812,0.0028335259,0.002616217,0.002989146,0.00658308,0.006384015,0.0035514813,0.00059646927,0.00062757835,0.001409081,0.0111404415,0.00087582285,0.0007890119,0.0020824412,0.0007188284,0.0074027055,0.00047437107,0.0068007736,0.40462258,0.0025192455,0.0010357517,0.0036117018,0.007925981,0.0005848954,0.0032147532,0.004667635,0.0043994347,0.0024648686,0.0079575665,0.007243543,0.0028653562,0.0032815961,0.0012723778,0.0014155812,0.006075092,0.004746057,0.0011423347,0.0008634372,0.012825137,0.00043491484,0.0019413966,0.0037871266,0.005806512,0.008789451
621ee1cc6f678123775d2dcf73250999,23,23,3.283511e-05,4.1467565e-06,4.233652e-06,2.3383136e-05,8.140757e-06,3.3402846e-06,6.787562e-06,6.6715443e-06,1.3593689e-06,4.782535e-07,1.1288162e-06,4.398972e-05,3.1727483e-05,2.2129198e-06,8.316474e-05,7.1814047e-06,8.80446e-07,0.00031961952,0.0001347939,4.966782e-06,7.698103e-06,5.403583e-05,3.6624027e-05,0.9948146,4.3330997e-06,0.0018891634,3.0296525e-05,5.3041083e-07,5.6371715e-05,2.0573107e-06,1.0406552e-06,1.0514396e-05,1.8565083e-06,1.7764022e-06,1.7890077e-05,0.00085396576,0.00024106319,6.884162e-06,4.9376235e-06,7.046172e-06,8.4348e-05,2.064209e-06,2.5632684e-05,1.1012311e-05,2.8470708e-06,8.270269e-05,4.2068375e-05,1.0738362e-05,1.7341831e-06,8.297334e-07,3.1761404e-06,8.249311e-06,0.00023356179,2.849645e-05,1.33538515e-05,4.135227e-05,4.577157e-05,8.498779e-06,2.721463e-06,3.0332303e-06,1.6479275e-05,3.408954e-06,3.6586518e-06,1.7088227e-05,2.17059e-06,3.9702436e-06,7.424051e-06,1.4118932e-05,2.6721002e-06,1.157277e-06,5.3437393e-06,1.0789411e-05,1.4770783e-05,5.4638225e-05,2.8529473e-06,5.263938e-06,0.00010258316,5.9395975e-06,3.0734293e-05,3.7562153e-05,2.69813e-06,7.8894453e-07,4.9741766e-06,1.2256357e-05,1.8853235e-06,1.3604032e-05,3.3926665e-06,2.6929958e-06,1.9218644e-06,2.4701742e-06,1.2784632e-05,2.773755e-06,5.2305454e-06,1.9481736e-06,3.251735e-05,1.0512616e-06,0.000117249096,1.3717943e-06,1.0970645e-05,8.834619e-06
634d2a8181d08d5233ca696bb5a9070d,39,39,4.75096e-06,0.0008790096,0.0005745955,7.6678516e-05,4.3659657e-05,1.252171e-05,0.00019531569,2.8092272e-06,2.2637785e-05,1.2548794e-06,1.8485736e-06,3.0447307e-05,0.00030661406,4.4827135e-05,3.6092268e-05,1.1431817e-05,6.5253116e-06,0.000109819426,0.00011990312,2.5282927e-05,0.0004896178,4.2905804e-06,1.5159496e-05,1.3079185e-05,0.0003782295,3.329574e-05,0.00013781496,5.879003e-06,0.0011932803,0.000111818284,5.4349057e-05,4.719582e-05,1.46226475e-05,2.9707144e-06,1.5680227e-05,3.2850854e-05,5.924954e-06,3.4053184e-05,0.0033554896,0.89153576,1.0063636e-05,1.1526314e-05,4.588876e-06,0.0018103641,0.0047578868,7.402567e-05,2.6553855e-05,2.2868728e-05,2.6039039e-05,1.6284608e-05,0.0035864136,1.821151e-05,1.0850288e-05,3.8439935e-06,8.890848e-06,6.7927863e-06,1.3776168e-05,1.781861e-05,0.0042747376,0.006671546,4.1509156e-05,0.004854783,1.4747499e-05,1.5943826e-05,0.0010916018,0.00016216024,0.00017561164,0.01455209,4.635353e-06,0.0014882513,4.971591e-06,0.0010817705,3.7678255e-06,0.0010755748,0.000117780946,0.0007059926,2.9515115e-06,0.0004399938,1.9892546e-05,3.0296862e-05,3.4006032e-05,3.5097048e-05,0.00038703115,0.00023496387,7.810278e-05,6.981582e-06,2.1453086e-05,5.5407913e-06,0.00030744975,0.000933701,1.0725791e-05,0.049515948,1.6315525e-05,1.3264391e-05,5.187339e-05,0.00020168527,0.0003370671,7.948956e-05,9.5609874e-05,0.00038886257
64b88486170e5cb890a7486965a90e84,61,61,6.080476e-06,0.00028955803,8.8764034e-07,2.3743765e-05,3.115106e-05,7.243749e-07,6.0586535e-06,5.156241e-06,9.5475625e-05,6.601732e-07,0.00018209414,0.023264723,0.00020443385,7.950871e-05,1.8244707e-05,4.1596322e-05,0.00024324839,0.0029807293,4.1724255e-05,0.0703827,1.2357919e-05,1.2985333e-05,2.0371268e-05,2.5159634e-06,6.7332917e-06,1.6462549e-05,0.0001660757,0.0046716477,6.89394e-06,0.00020803596,0.0009039454,1.2296882e-05,0.00066981313,0.0069403616,9.209042e-06,1.707035e-05,4.588867e-05,2.507705e-05,7.7845674e-05,1.760288e-05,2.1417241e-05,0.00033420415,3.3345677e-05,1.1188656e-05,7.153887e-06,1.1085462e-05,8.82779e-06,1.752526e-05,2.1536475e-06,4.1590374e-05,5.3414762e-05,0.014562475,3.307039e-06,0.00012716766,0.00010429637,3.0829535e-05,0.0006653191,4.1676372e-05,0.0006221786,5.628573e-05,1.3007048e-05,0.82764816,4.434164e-05,6.539643e-06,0.022539074,0.00039779727,5.9160222e-05,1.9020372e-05,8.555866e-05,0.00012499138,2.1321397e-05,0.00013735672,0.0024416365,0.00014927203,0.00057077873,8.959345e-06,1.6593485e-05,0.00014738868,6.882139e-05,5.547041e-05,0.0006229374,5.5923892e-06,0.00015415004,0.0010205874,0.006602656,9.882645e-05,0.002250404,1.3020849e-05,4.432866e-05,6.2698695e-05,0.00045452933,0.00071271794,6.0229675e-05,7.622786e-06,0.00066773995,5.750188e-05,5.1976716e-05,0.0038875637,0.00013148673,4.0986324e-05
64e09cf2894d6e5ac50207edff787ed7,62,62,4.3957775e-07,7.778041e-06,1.0499805e-08,0.00019308893,3.7038368e-05,1.6669539e-07,4.672614e-07,1.9064964e-06,6.666642e-08,9.971671e-08,2.2113575e-06,6.308757e-06,4.3423861e-07,2.6607e-07,1.551547e-06,2.5526367e-06,3.3135675e-06,3.6085803e-06,2.3982022e-06,0.00080694974,1.5648961e-06,9.3869685e-06,5.2644523e-06,2.1667274e-06,4.5425e-05,3.6221027e-06,8.113304e-05,3.8463727e-06,3.4962918e-06,9.545105e-07,0.0003249704,1.6915665e-07,6.9779014e-07,1.4095681e-06,1.194043e-06,3.796239e-06,2.7068893e-07,3.4915472e-06,3.0077255e-05,2.6510563e-06,4.7573766e-07,2.2798644e-05,5.3511453e-06,6.018317e-07,5.6063664e-07,4.7154094e-07,3.7119202e-07,1.585885e-07,2.2235622e-07,5.804051e-06,2.1976384e-05,8.575148e-06,3.8862657e-07,1.1509471e-05,3.3296883e-06,4.4121257e-06,2.9632065e-06,1.2283585e-06,3.584651e-05,1.6816328e-05,1.3967634e-06,6.593177e-05,0.99600536,2.03155e-06,0.00028319753,0.00040338002,2.4880676e-06,1.0240899e-06,0.000114456736,1.8608334e-05,4.689091e-05,4.8574482e-05,7.998621e-06,7.860568e-06,8.859815e-06,2.7630016e-05,7.566701e-07,7.345587e-05,0.00040775363,4.3491855e-06,7.786769e-06,4.2732987e-07,3.6022054e-06,2.2204029e-05,1.4790367e-05,5.487189e-06,0.0001276308,7.9323905e-07,1.3190635e-06,9.881963e-06,3.0341267e-05,7.104063e-05,8.125177e-06,1.1558104e-06,0.00017598999,3.0829965e-06,0.00016424358,7.183541e-05,3.2795485e-06,4.8741604e-06
66b37d3a94cd8bf2e0db84642a76985f,1,1,2.8779868e-06,0.99696857,1.8043987e-06,3.8211454e-07,3.428831e-07,1.3949484e-06,9.935543e-07,9.134865e-06,5.044879e-07,1.5825856e-06,3.4661819e-06,7.2660837e-06,8.635331e-06,4.4750063e-06,2.812364e-06,3.0685571e-06,1.7953966e-05,5.7955363e-06,5.4841157e-06,1.952378e-05,4.724872e-06,2.026926e-06,4.0492214e-06,1.9505455e-06,5.8321516e-06,0.00030660682,3.3309798e-06,6.1231976e-06,5.2489895e-06,3.5503165e-06,8.208554e-05,1.2606382e-06,1.0345098e-05,2.7586493e-06,2.663803e-06,6.006322e-06,2.254294e-06,1.0206652e-06,1.3220684e-05,3.724104e-06,1.9061356e-06,1.761385e-06,3.6867596e-06,5.215458e-06,9.619872e-07,1.3727404e-06,5.457981e-06,3.6319905e-06,7.156723e-06,1.2985352e-05,1.7994453e-05,2.8795695e-05,1.13070755e-05,2.4975093e-06,1.8354499e-06,1.4940314e-06,5.4338047e-06,1.7499877e-06,9.508254e-06,1.7731887e-05,1.5351986e-06,8.4062114e-05,4.393854e-06,1.9945578e-06,0.00020563966,0.0014763924,2.380287e-06,4.0409154e-06,4.1525536e-06,7.6718105e-05,4.531683e-06,7.6210463e-06,1.0043437e-05,2.3584675e-05,3.9867896e-06,5.128541e-06,6.2753074e-06,1.1422272e-05,3.1792522e-06,4.28361e-06,1.9375966e-05,4.513723e-06,2.019504e-05,8.221538e-06,5.4727392e-05,2.8498064e-06,1.9887646e-06,3.215897e-06,7.978945e-06,5.7331918e-06,9.049064e-05,8.218267e-05,3.6513e-06,1.2662749e-06,1.144575e-05,6.1944784e-06,5.0125104e-06,4.6737623e-05,3.7418222e-06,1.8784423e-06
69086a1e935446067ecb1d20bfa99266,4,4,0.0035155772,0.003678539,0.00016307815,0.01405022,0.1054677,0.00020065116,0.0033773463,0.00033116507,0.0038726532,9.182494e-05,0.0023999324,0.009652709,0.0009980206,0.0021781854,0.0039789723,0.00808672,0.00028436317,0.022060836,0.0070376364,0.0061146556,0.0012566881,0.008926592,0.0041457177,0.018035095,0.004163603,0.0016603938,0.016004307,0.008926371,0.005554744,0.026100732,0.0008659392,0.0045332876,0.005621294,0.017315416,0.000327063,0.043548577,0.00205093,0.039963346,0.00516654,0.0004704794,0.019991308,0.01798761,0.011085512,0.0031076267,0.0013950324,0.006932304,0.0056095505,0.006693502,0.0005786013,0.0007715938,0.0046136673,0.0071664494,0.000721412,0.0039056735,0.026014168,0.015577274,0.0025499328,0.0066522313,0.003999213,0.001046943,0.056715608,0.0038454535,0.006802141,0.0008758159,0.0009038732,0.0024697685,0.008705239,0.0029204632,0.001970206,0.0012422013,0.0034717636,0.008728397,0.0046628327,0.041509658,0.011533306,0.0023781762,0.0035268678,0.0082983,0.049325142,0.003525843,0.009644429,0.0014932915,0.0044709137,0.009515854,0.007741275,0.027080037,0.02560877,0.0013611969,0.0018896149,0.0020647324,0.03487622,0.010204552,0.0036384305,0.0005966195,0.01732707,0.00086693245,0.026138987,0.010412688,0.005390585,0.017689232
6a12f2e24d148dc375b569cf994662cf,59,59,4.7184852e-07,1.0419369e-05,1.3547622e-05,2.1315263e-06,1.1519834e-05,4.3044056e-06,2.6242724e-05,1.474687e-05,3.598232e-06,1.1374803e-05,7.574511e-07,3.4694167e-06,2.7081269e-06,8.103519e-07,3.1676373e-06,3.4603531e-06,3.0409549e-06,2.1850403e-05,3.9944378e-05,2.3416544e-05,2.9880832e-05,5.5419525e-07,3.8789185e-05,9.3002075e-07,8.529492e-05,5.339562e-06,3.6644677e-05,6.8380285e-07,2.8835932e-05,3.6633755e-06,1.0894347e-05,2.6776281e-06,3.2132673e-06,2.1482859e-07,3.0289202e-06,2.260434e-06,1.0038492e-06,6.367906e-05,0.00013206076,0.0016038299,1.0031391e-06,6.4054702e-06,1.9668794e-06,1.8834104e-05,0.0001754709,1.2154004e-06,2.5197398e-06,2.1779773e-05,9.667582e-06,3.0574865e-06,0.00016512004,4.2752154e-06,4.645228e-06,1.6758565e-06,8.718886e-06,1.0555347e-05,2.9553034e-06,7.364148e-06,0.0015644669,0.98964804,4.318109e-06,0.00047378748,8.088776e-06,8.532645e-06,0.00016212827,0.0001001774,9.9194396e-05,0.0005308929,4.9435794e-06,3.3720884e-05,1.5406767e-06,0.0031769967,8.4815116e-07,0.00018448952,8.450474e-06,1.4270438e-05,6.34079e-06,5.6149693e-05,2.5172203e-06,1.063608e-06,5.2209025e-06,5.4676646e-05,1.917384e-05,0.00013015972,1.140624e-05,7.820443e-06,8.2580955e-06,7.654107e-06,1.1994164e-05,0.00013404002,9.6698595e-06,0.000186211,3.019495e-06,7.082228e-06,6.6970047e-06,0.0004547963,3.816502e-05,2.9608596e-05,4.9715713e-05,3.204749e-05
6a2eecea0581e77a9d50ff0e57016383,64,64,1.5869439e-07,0.0001878699,1.5797637e-05,1.6505359e-06,1.6473978e-05,6.0978e-07,1.7625999e-06,2.3791608e-05,6.0658444e-06,4.2514184e-06,5.111586e-07,0.00016333286,0.00020809783,1.2791682e-05,3.342976e-05,1.1635884e-06,3.1599415e-05,1.7286971e-05,7.3292744e-05,0.00015249162,6.756147e-07,3.885642e-07,1.6614193e-05,4.415993e-06,6.4384905e-05,1.9972322e-06,7.225922e-06,2.4560052e-06,2.4338164e-05,2.9999728e-05,0.00010611329,1.8477106e-06,1.9821998e-06,3.538243e-06,2.1346998e-06,1.15338e-06,9.672492e-07,1.6696478e-06,6.923297e-06,3.489584e-05,2.8526736e-07,1.169624e-06,2.629108e-06,4.24033e-05,1.2291267e-06,4.3904706e-06,1.1539478e-06,3.891266e-06,1.4991475e-05,1.5054407e-06,4.459829e-05,2.0825815e-05,5.9982112e-06,1.7640866e-06,8.192182e-06,2.935828e-06,1.8171337e-05,1.1206231e-05,0.00013140634,0.0009218957,8.558924e-07,0.0002946709,4.552623e-06,5.8078535e-06,0.99189305,0.0015841745,6.689115e-06,9.464244e-06,9.758493e-07,0.00046536155,6.396012e-07,0.00013376355,7.871443e-06,0.0016116258,5.1767965e-06,1.5782685e-05,2.4445657e-05,6.747843e-06,2.1436392e-06,1.5566541e-06,8.2322765e-07,3.0127427e-05,1.5318561e-05,0.0001591071,1.1844313e-05,2.1247777e-06,9.476572e-06,2.4707563e-06,4.4533394e-05,0.00090695545,5.489014e-06,0.00012663331,1.7048291e-06,1.1477958e-06,4.2051392e-06,1.7881908e-05,2.7373608e-05,1.1380066e-05,2.332672e-05,1.586806e-05
6afc196267063516f826c4d49be93676,92,92,6.564045e-06,0.000231299,2.0168022e-06,0.0001255303,0.00035482828,1.9362957e-05,8.235344e-05,2.698471e-06,7.2747e-06,7.5155367e-06,0.00023262874,0.00034941695,0.00077862,0.00015871816,6.675252e-06,0.00015542177,1.593814e-05,0.000827107,9.3196744e-05,0.0003518436,2.0715353e-05,7.773153e-05,6.51252e-05,6.761868e-05,7.539461e-05,0.00017429402,0.000873333,2.9284853e-05,3.195799e-05,0.00073503726,2.9013374e-05,4.668593e-05,0.00014341985,1.33831445e-05,2.4255338e-05,0.00011767562,0.00012620105,2.8753126e-05,0.00014698754,3.3402433e-05,0.00023123481,9.026436e-05,0.00030600146,2.7098635e-05,2.5232725e-05,8.187055e-06,0.00045816338,8.317677e-05,8.827447e-06,0.00010401479,1.4789412e-05,0.00028192217,0.00063817186,0.00021105714,0.00010739551,0.0002766157,3.5490408e-05,1.6807657e-05,3.950468e-05,0.0001242433,3.5356225e-05,0.00048281573,0.00012622452,0.00022080514,5.285958e-05,0.00035588478,3.3832224e-05,2.4046876e-05,0.00014556118,6.655394e-06,2.8196962e-05,6.822009e-05,0.00010685803,0.000112764945,0.00056734524,8.4139e-05,1.4305778e-05,8.23792e-05,0.00017145953,0.00025212218,0.0001034224,4.1472053e-06,0.00013502338,0.0001393791,3.1424144e-05,0.00017150104,0.000121393794,1.3125242e-05,1.7470931e-05,1.3301683e-05,8.477676e-05,0.00029614387,0.985247,3.0120262e-05,0.00013997107,7.835004e-06,0.0004210595,5.8894653e-05,3.527556e-05,0.00019940913
6b061267c7ddeb160368128a933d38be,52,36,0.0025471945,0.000468895,0.00023144082,0.00018505064,0.0006156371,0.0003218273,0.0018209006,0.0006782314,0.00046758933,0.00021577923,0.0013559966,0.0010067963,0.026971309,0.0042177015,0.0010017747,0.013201893,0.000358757,0.003299287,0.012033113,0.0012077558,0.0011468844,0.032452673,0.0053975405,0.10855026,0.0005941622,0.01153425,0.015524113,0.00038797114,0.0012565479,0.0014126304,0.00043710615,0.003805682,0.0012067064,0.00055806764,0.00086387625,0.01934599,0.2824034,0.0056303665,0.001367556,0.00040498684,0.1261322,0.00079953077,0.07123489,0.003915744,0.0006378617,0.0006655053,0.0011816777,0.0012830943,0.00039735954,0.00012924493,0.00012093579,0.0038325978,0.040288687,0.0032304334,0.034873884,0.008366283,0.0038010376,0.0014698941,0.0003525704,0.0008771903,0.0042832936,0.001671039,0.0003861904,0.00097537704,0.00035969727,0.0023131473,0.0039391625,0.0009657997,0.00029808676,0.00015267062,0.0017207531,0.0061509986,0.0037454194,0.021076415,0.0023602268,0.0018360897,0.005579916,0.0010558623,0.020240031,0.01010352,0.0020541484,0.0005296006,0.0005487221,0.0062258374,0.0004344118,0.0041188947,0.0009547586,0.00038677754,0.0004218007,0.0002941552,0.0016171763,0.0030275392,0.003099906,0.0007213524,0.0022378361,0.0002308254,0.008667487,0.0004576218,0.0019281787,0.0027508743
6c6d772704abf4426c5d7e5a52c847d7,33,33,3.9393942e-08,3.091425e-05,1.7974285e-08,0.00033248312,7.700969e-05,2.1597671e-08,7.2144344e-06,3.324608e-07,3.677404e-06,2.1921653e-07,3.2553082e-05,2.8117322e-05,6.1892747e-06,1.4265584e-06,6.752518e-07,0.00013122997,2.83183e-06,1.4331315e-05,1.5649414e-06,0.012110531,2.9659357e-06,5.580553e-06,0.000514038,4.511404e-07,8.410777e-06,2.0966488e-06,0.0001292372,0.0003669784,2.4471922e-06,0.002593244,4.609391e-05,2.3229265e-06,0.00040246616,0.95781183,3.1346099e-06,1.1683155e-05,4.9640716e-06,4.444317e-05,0.00084481906,2.065293e-06,1.2163363e-05,0.0029868202,1.9127463e-05,2.4583136e-07,2.1419497e-05,2.4121239e-06,2.6069738e-06,4.8373033e-05,1.708234e-07,1.5329088e-06,8.0415737e-07,0.0049778246,3.617059e-07,1.0249422e-06,0.0019964995,1.7285645e-05,7.5515327e-06,5.089095e-06,3.0773324e-05,3.6844951e-06,5.229941e-06,0.002482313,1.6333117e-05,6.131012e-07,2.776712e-05,6.512992e-05,8.637443e-05,1.727921e-06,1.5906207e-05,2.1585864e-05,1.9259292e-05,3.7654547e-06,0.00016546519,9.003431e-05,0.0017931161,4.909042e-06,1.8874023e-06,1.9100522e-05,0.0009930758,2.0548766e-06,0.0010042286,2.7730507e-06,0.00016682579,3.3329696e-05,0.004971055,0.00010311719,0.00011654417,5.890412e-06,4.0741987e-05,6.4221507e-07,0.00016278015,6.552322e-05,3.4842703e-06,1.7894567e-06,0.0012430168,3.5976132e-06,1.793023e-05,0.00029023518,7.4997006e-06,0.00022691832
6eb7202bb156e6d90d4931054f9e3439,53,53,0.00017222397,1.1843234e-05,1.5251411e-05,2.4090989e-05,8.350901e-06,3.090124e-05,2.4609976e-06,4.9503224e-06,9.166346e-06,1.7941802e-07,0.00015407715,0.000105845895,2.3761988e-06,2.9283003e-05,9.291832e-05,2.3975426e-05,2.3525561e-05,0.00022786026,2.8284285e-06,4.563298e-05,6.7434066e-06,9.966252e-06,1.0757584e-05,1.498212e-05,5.6777762e-06,7.392416e-06,1.9099441e-05,5.14936e-05,4.2992615e-06,8.864989e-06,0.00037116534,5.800131e-05,8.339759e-06,4.047883e-06,9.012247e-06,4.074607e-06,1.8433682e-05,2.1468284e-05,7.0635792e-06,2.4251897e-06,7.2694907e-06,2.0658117e-05,4.3859686e-06,1.5552143e-05,2.3906348e-06,2.8976988e-06,4.8278475e-06,1.16489e-06,1.178336e-06,2.2221358e-05,3.914293e-05,9.96706e-06,7.187382e-06,0.99486333,3.4920233e-06,1.8213486e-05,0.00013484023,2.1241902e-05,0.00021052058,9.840739e-05,2.956101e-05,0.00033360266,4.717686e-05,2.8537129e-06,3.1826436e-05,1.20386785e-05,6.64662e-06,7.848171e-06,9.140224e-05,5.9193044e-06,1.3334634e-06,4.9399263e-05,0.0001496031,7.420476e-05,6.507489e-05,2.2756156e-05,1.0554797e-05,2.014671e-05,1.9211919e-05,6.6047054e-05,1.2414893e-05,1.0216489e-05,1.9199262e-05,0.00014466218,5.1094383e-05,2.2125228e-05,0.001192293,4.601767e-06,1.0623351e-06,1.5313935e-05,3.5486235e-05,5.8344216e-05,2.2336966e-05,2.2003173e-06,2.6869928e-05,2.2996671e-06,2.3839651e-05,0.0001739146,1.0519556e-05,4.145295e-06
