file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38ed7676dcdfc7913cbd406944957dad,5,5,0.00662419,0.0011753407,0.045350265,0.00025414868,0.0014354062,0.7959276,0.0003407781,0.000862275,0.00013515985,0.00015142342,0.00023932573,0.00053726544,0.0015022047,0.00034540988,0.00012785457,0.0009846913,7.030764e-05,0.0009951766,0.00048994884,0.00023866475,0.00010360626,4.1489227e-05,0.00038002495,9.622736e-05,0.0015621171,5.2575146e-05,0.00019105819,2.8644567e-05,0.006638628,0.0007612806,9.576513e-05,0.041762523,0.0004231937,0.0001106963,0.00026826686,0.0001496356,0.00010911198,0.011293311,0.00011437618,2.977186e-05,1.2387818e-05,4.245586e-05,6.6583074e-05,0.020747662,2.1319482e-05,0.00018581806,0.0007321835,0.0004075133,0.02770295,0.00011006993,0.0001936482,0.00064228126,0.00048903696,0.0003150058,5.729932e-05,0.00064659683,0.00032139185,0.00066736323,0.00010763281,0.0004085741,0.0002734406,0.00079781486,9.565341e-05,0.0006406986,9.149588e-05,5.8413458e-05,0.0070350906,3.4065702e-05,6.03986e-05,0.00018246208,4.6928566e-05,0.0049360916,0.000112284775,0.00029816132,0.001006497,0.00046275285,0.00063116866,0.0008209592,0.00018175281,0.00026938762,0.00023183729,0.00040500367,0.0008537028,0.00020265108,0.00012033171,0.0006648771,0.00037352683,0.00034093397,5.882665e-05,7.237692e-05,0.00035072665,0.00011946464,7.378423e-05,0.00010016728,0.00022851654,9.3421826e-05,0.00042507375,0.0006050168,0.00065527804,0.00011138568
399f100ea2190f5953cb5eb8f438df53,11,11,3.891057e-06,8.539921e-06,1.8217801e-05,6.0721336e-06,1.7951941e-05,1.9073019e-05,6.398563e-06,8.8370126e-07,1.8895846e-05,1.8740528e-06,7.781508e-06,0.9959468,0.00035207646,4.6015248e-05,8.5952515e-06,1.975778e-05,9.767881e-06,7.723213e-06,3.3315904e-05,1.1069999e-05,2.2534588e-05,9.32159e-06,1.750212e-05,2.7502156e-05,1.5631136e-05,1.8395509e-05,0.0001056666,5.17834e-06,6.769557e-06,0.0004234485,1.9514095e-05,6.774627e-06,3.0233582e-06,2.7478693e-05,3.9844363e-06,2.0577074e-05,3.1719155e-05,1.7922674e-05,1.98041e-06,5.7385237e-06,9.836721e-06,2.7362335e-06,9.6249445e-05,3.4706587e-05,1.6949194e-05,8.712226e-06,2.6886677e-05,7.202267e-06,1.1591639e-05,5.161698e-05,1.6108537e-05,6.0082322e-05,2.40788e-05,9.2506025e-06,5.944835e-05,3.5694036e-05,1.3297119e-05,2.9095005e-05,1.7255143e-05,2.1198253e-05,1.215528e-05,1.3597556e-05,8.946508e-06,1.8132365e-05,0.00024120249,7.503167e-05,1.4073208e-05,0.00015005325,9.827195e-06,2.5037034e-05,5.7911816e-06,4.8174894e-05,2.9786135e-05,0.00016273407,1.1395734e-05,0.00016530906,1.9057055e-05,8.260086e-06,7.2106996e-06,1.2299959e-05,7.0970264e-06,1.4054485e-05,5.567092e-05,0.00031000888,2.1200804e-05,1.0259912e-05,3.2775064e-05,7.231083e-06,0.000104017774,2.5607656e-05,5.549231e-06,0.00021976256,7.550704e-06,1.1165275e-05,3.436796e-05,1.8711107e-05,5.6182405e-05,2.4347604e-05,4.575763e-05,6.336838e-05
39fe65a46c03b930ccf0d552ed3c17b1,62,62,3.9510556e-05,2.053599e-06,1.1492268e-06,5.007329e-06,5.9345864e-05,1.6420152e-07,3.135334e-07,6.645724e-07,4.0044665e-07,3.6525608e-07,3.5370733e-06,8.917926e-06,1.6025567e-06,3.108325e-07,1.7118147e-05,9.329249e-07,1.6833761e-06,2.43286e-06,2.8776823e-05,4.9196962e-05,6.0062275e-06,4.8889833e-06,1.9533438e-05,1.3607645e-05,2.5294883e-05,3.7511636e-06,7.4352206e-06,1.1533391e-05,2.9527553e-06,5.200498e-07,0.00012502885,7.9423603e-07,6.5008334e-07,9.940192e-07,1.0877299e-06,3.47175e-05,2.2343386e-06,8.844856e-06,1.8265977e-06,4.962111e-06,2.9191035e-06,3.3116205e-05,3.1104333e-05,7.881346e-06,8.1424305e-06,2.1357878e-06,3.5160585e-07,5.4299505e-07,3.8999846e-07,2.2182337e-05,3.7655853e-05,7.6795695e-06,1.1695865e-06,3.47433e-05,7.278457e-05,1.6223644e-06,2.1163194e-06,1.9877369e-05,5.282777e-05,4.4823617e-05,3.4699212e-06,3.2594828e-05,0.9959579,3.99879e-06,0.00039166815,0.00040476478,4.78134e-06,6.248959e-05,0.00014796316,1.3741877e-05,0.0005604366,5.929393e-05,6.505696e-07,1.823575e-05,4.69702e-06,6.510019e-06,1.0013282e-06,5.2081516e-05,2.8267124e-05,2.743486e-06,8.16001e-05,1.8290134e-06,1.3825717e-05,6.745102e-05,4.2975877e-05,4.6267446e-06,4.0028863e-05,1.4115645e-06,5.6087338e-06,3.0477018e-05,3.9520048e-05,0.0004290489,6.9849535e-05,5.1808975e-06,0.00015815244,1.6118767e-05,0.00020172195,0.00013553281,4.7782455e-06,8.728e-06
3b26a5fdddeeddecfc6b3a7d8d756b57,37,70,0.00081464864,0.00045871382,3.5872615e-06,0.009623096,0.001421341,1.535196e-06,0.00041976932,5.199983e-06,1.4248409e-05,1.3299649e-05,0.00029363745,0.0002035413,5.6605742e-05,1.3817239e-05,0.00013151127,0.00019028506,4.0509312e-05,0.00022070896,0.0005769853,0.006523019,0.00043345641,0.0024597151,0.0015445248,0.00048386527,0.00023308188,6.9749265e-05,0.007438394,0.0016355813,0.0006098786,0.00048970716,0.002124453,0.00010226942,6.188413e-05,0.021730786,7.224494e-05,0.0028206364,4.968718e-05,0.0004206722,0.0004892747,3.613141e-05,0.0054645687,0.2638113,0.005082383,0.00012937341,0.0010546087,0.0002704055,7.6218435e-05,2.1465537e-05,1.3464417e-05,9.365805e-05,0.00085908925,0.003336998,0.00022917861,7.237616e-05,0.009460033,0.0007943333,0.00016928396,0.0006161774,0.00061846845,6.961955e-05,0.0009783054,0.0018186406,0.00420687,0.00017363978,6.2503284e-05,0.001065874,0.00011352746,0.002411274,0.0074207783,0.00018823423,0.43266368,0.0016311023,0.00030810808,0.0020415592,0.0025389798,0.00019044582,4.523586e-05,0.001558676,0.004498175,7.3283525e-05,0.0063958787,8.9068024e-05,0.0005690089,0.010731245,0.0016996833,0.0083984155,0.00037128813,9.246483e-05,6.13274e-05,7.8336445e-05,0.009911943,0.004726027,0.0005298816,0.0002649542,0.10352302,0.00079250976,0.012567912,0.018164463,0.00016414207,0.00030443695
3bce8d2f82fd40ecf4db737a35619a5c,77,77,1.9266237e-08,8.0751786e-05,1.802554e-08,6.4368964e-05,2.6314132e-05,1.12568664e-07,5.144282e-06,5.4420193e-09,1.5653194e-07,2.6249012e-09,3.0225974e-07,2.9412697e-09,2.144284e-08,1.9277449e-08,6.223311e-08,3.3927324e-06,2.2698057e-08,1.6114693e-07,1.0391359e-07,3.4067875e-06,4.5037814e-07,8.1754246e-05,2.5709147e-07,1.4334852e-07,0.00013980256,1.9047338e-08,1.0033117e-06,2.459563e-05,1.4792716e-06,1.2910048e-07,1.9149206e-06,3.3803644e-07,3.6801552e-07,5.44284e-07,1.7471118e-08,2.8028377e-05,2.2470788e-08,5.6206612e-05,1.8420283e-06,1.1690624e-06,1.2237253e-07,4.2359925e-06,1.2061403e-06,1.7180837e-05,3.9498022e-06,8.695854e-06,1.426866e-07,8.576768e-08,4.4429774e-07,3.468614e-08,6.5691886e-05,6.2717294e-07,1.3978028e-08,5.5437177e-08,3.0787666e-07,1.2379254e-06,4.486407e-07,3.7113277e-06,7.019116e-05,3.6349323e-07,2.191217e-06,0.00012301124,1.7937322e-05,1.06084435e-07,5.1072483e-08,3.037343e-07,3.6157667e-06,8.165108e-07,4.5267357e-06,2.4409233e-05,3.6921092e-06,9.259239e-06,9.042318e-08,9.1334016e-07,5.773784e-05,1.9473507e-07,7.228702e-08,0.98662436,2.4614178e-06,3.7059728e-08,0.010832725,6.5439514e-07,8.7565246e-07,1.3390871e-06,1.8595942e-06,4.9877525e-07,5.273794e-06,5.0699107e-08,2.9659121e-08,2.870156e-07,0.0001568726,2.8390575e-06,8.44172e-08,3.5573912e-08,4.426268e-05,2.2541428e-06,1.4004169e-06,0.0013687345,4.0185068e-07,5.7133025e-07
3c0f14c3382d7bc1c676183d71a6ade8,0,0,0.9984232,1.3474181e-06,1.7578044e-05,1.1518634e-05,3.7411917e-07,3.1150134e-06,3.2263104e-06,7.928745e-06,6.783131e-07,1.7493799e-06,1.9861902e-06,2.0898435e-06,8.288711e-07,4.9977245e-07,6.2748813e-06,1.0120917e-06,5.873648e-07,3.505236e-05,9.7059265e-06,1.3206733e-05,1.4305481e-05,2.7181627e-06,3.0685467e-05,1.8413799e-05,3.7002885e-06,3.476323e-05,9.131327e-06,1.9767815e-06,6.7336696e-05,1.1827408e-06,1.2737453e-06,1.1776348e-05,2.2620166e-06,5.9902663e-07,1.0565325e-05,6.8311965e-07,1.2950167e-05,8.184547e-05,4.3898785e-06,6.654338e-07,9.158826e-06,6.2195813e-06,2.1574671e-05,1.5107841e-05,3.7041475e-06,4.921706e-05,1.9424011e-05,1.0442777e-06,8.663194e-06,6.358625e-07,3.2637483e-05,2.8267818e-06,5.547861e-06,1.8214483e-05,2.4224551e-05,2.4417118e-06,7.0258993e-06,2.6172835e-05,1.2994977e-05,9.197364e-06,0.00023335403,9.962417e-06,1.7555696e-05,2.228039e-06,5.3254985e-06,1.2906263e-05,1.1668235e-05,5.9365666e-06,3.2597025e-06,1.04924175e-05,6.928166e-05,9.721368e-06,3.35834e-06,4.831248e-06,1.064284e-05,5.954995e-06,0.00013253599,7.617811e-06,1.235476e-06,1.2699967e-05,1.1022279e-05,8.8782745e-06,1.16757155e-05,2.2720342e-05,3.2805067e-06,3.256044e-05,4.511248e-06,2.687919e-05,3.3157485e-05,2.4001287e-05,3.5114157e-05,6.8888758e-06,1.1714646e-06,5.977703e-06,2.3171121e-06,2.3781573e-05,3.1839718e-05,5.735143e-06,6.347601e-06,2.2334616e-06
3cff0e45be3bc3d8904151499da5a354,32,32,2.9659925e-06,0.000381188,2.8173165e-06,5.489178e-05,9.051647e-06,5.399283e-06,2.130361e-06,7.9253026e-05,1.4891478e-06,2.2157637e-06,2.9363637e-05,5.818662e-06,6.7753444e-06,0.000129931,1.7888231e-05,0.0004934274,3.2784928e-06,5.5679735e-05,0.0028514673,9.9438745e-05,1.1856223e-05,1.6298327e-05,0.00019955033,5.18888e-06,8.222001e-06,1.1256269e-05,8.635809e-06,5.9400296e-05,6.7013185e-05,0.0005388149,1.5020523e-05,3.2336156e-05,0.9857124,2.2944643e-05,1.12219595e-05,3.311522e-06,0.00011840172,1.4447259e-05,0.006295775,8.4535495e-06,1.973554e-05,2.2670647e-05,5.757156e-06,5.3954896e-06,1.550074e-05,3.0570836e-06,2.6647644e-05,4.5347286e-05,8.452704e-06,1.8250693e-06,4.4065937e-06,6.0073904e-05,5.4076722e-06,4.5416487e-05,2.1319882e-05,3.5202322e-06,9.061049e-05,4.3850152e-05,2.650619e-05,4.663259e-05,2.0067906e-05,0.00042392875,1.448698e-05,3.649879e-06,6.7744522e-06,1.4871546e-05,4.105819e-06,4.444358e-06,4.9300843e-06,5.7936786e-06,1.9807814e-05,7.011699e-05,8.423271e-05,7.1955874e-06,0.0002039728,1.6109499e-06,5.2418927e-05,1.065646e-05,0.00020302398,3.6501526e-05,2.995795e-05,1.4839089e-05,0.00013944016,2.4078088e-05,0.00011117022,0.00022955817,9.042528e-06,9.0659805e-06,6.9611315e-06,5.553726e-06,0.00024120045,1.0663861e-05,8.255771e-06,9.216595e-06,6.49359e-06,1.8561433e-06,1.1468038e-05,2.9351319e-05,2.3283294e-06,9.578279e-06
3d2835c35ba789bd86620f98cbfbf08b,18,18,0.000107723536,0.00026160636,0.00063671946,3.269883e-06,2.817911e-05,5.7723475e-05,1.8580768e-06,0.0023956518,7.2999643e-07,0.00023028652,9.443222e-06,3.664476e-05,6.893504e-05,6.2671775e-06,4.076777e-06,4.6978108e-05,1.3200992e-06,4.2440086e-05,0.99035746,5.3226645e-06,2.8702134e-05,7.043756e-06,0.00056219776,4.4377604e-05,4.859837e-06,0.0001915045,7.240777e-06,6.243461e-07,2.6087812e-06,2.4691906e-06,2.4905275e-06,8.956011e-05,8.598627e-06,7.1364707e-06,6.0560986e-05,0.000240876,1.2254293e-05,1.6910793e-05,2.6743753e-06,4.6602827e-07,2.379317e-06,2.402687e-06,3.4473553e-05,3.259293e-05,2.6682485e-06,4.2400425e-06,0.00013966225,8.695907e-07,1.5043756e-05,7.970106e-06,3.717559e-06,0.00030679943,0.0001578282,1.8039531e-05,0.00013436118,6.0339576e-06,7.7913455e-06,0.00086903,4.4529093e-06,4.2681e-06,1.8656488e-05,1.962859e-06,1.7706869e-05,0.00014571089,6.868099e-06,8.396649e-05,2.4759795e-06,6.560871e-06,2.3890807e-06,4.3542777e-06,0.0005454425,0.00027121627,3.4735565e-06,6.600547e-06,5.9517342e-06,9.38028e-07,0.00039135973,2.5944528e-06,0.00017746472,1.4920607e-05,1.856728e-05,4.3501273e-06,9.3488125e-06,6.85093e-05,5.9999074e-06,0.00023797255,2.1096816e-06,0.00017631843,4.038976e-06,3.073318e-06,0.00012819428,3.7262747e-05,6.459043e-06,2.153532e-05,9.208438e-06,5.0895114e-06,0.00019100073,5.407407e-06,3.6966544e-06,1.0421772e-06
3e9feea893482b65a68b1feecb71cd4d,55,55,1.6541152e-06,2.7530043e-05,8.063348e-06,1.4611994e-05,1.6510135e-06,2.7748385e-06,3.4780664e-05,1.1612522e-06,4.1323606e-06,6.5719394e-07,0.00035269215,0.0001984463,1.3094421e-05,2.0980124e-06,5.139082e-07,2.8948087e-05,4.8363177e-06,9.627844e-05,3.340055e-05,4.656682e-06,0.0003282894,6.135502e-05,1.2081671e-05,2.7671422e-05,2.617777e-05,2.9042298e-05,5.9821192e-05,3.0791268e-06,3.0150864e-05,5.030939e-05,4.9190603e-06,1.8765964e-05,3.8619646e-06,1.6757638e-05,2.0875732e-05,5.157393e-06,1.4639137e-05,9.409587e-05,1.096578e-06,1.2886193e-06,0.0004899484,1.1453116e-05,0.00015800365,5.8698002e-05,8.079066e-06,2.2090022e-05,4.1544254e-06,4.3078567e-06,1.8978699e-05,1.2040711e-05,3.0446472e-06,0.00085020385,0.00017124803,6.7601554e-06,3.30318e-05,0.9936744,5.3105745e-05,3.3851265e-05,1.8041768e-05,3.546741e-06,0.000104249644,2.2664912e-05,2.0691203e-05,7.570409e-06,6.863581e-06,2.3446855e-05,6.171441e-05,9.351577e-06,3.8096787e-05,8.089381e-06,6.7727095e-05,0.00018435328,2.865187e-05,0.00029140137,0.00024631887,0.00023009244,2.5127687e-05,4.072807e-05,5.1549787e-06,7.612914e-06,1.3049941e-05,5.1050038e-06,0.00016895376,0.00032233755,1.6031217e-05,3.803275e-05,3.004624e-05,1.137484e-05,1.9378895e-05,3.9263523e-06,3.947481e-05,2.8407949e-05,2.7854321e-05,6.530875e-06,0.0001352988,2.2404874e-05,0.00013141957,0.00016430531,4.670717e-05,6.306433e-05
3ec0ee64b71d231104ff60e4f06e55ac,44,44,8.449452e-07,8.5648986e-07,2.338633e-06,9.109136e-07,1.1809685e-05,1.7937225e-07,5.6257986e-06,6.558021e-08,1.6324992e-05,1.156235e-07,7.9045896e-07,2.4658807e-06,1.5988303e-07,7.0299347e-06,1.1459625e-06,4.793064e-07,2.6828255e-07,4.5825345e-06,6.973774e-07,4.334401e-06,4.099119e-05,1.1652139e-06,1.8014525e-05,2.4731862e-06,2.2049851e-05,5.549276e-07,0.0001445981,1.0489556e-05,4.791298e-06,6.9961193e-06,2.3191553e-06,1.4534689e-06,1.7423124e-06,7.416509e-07,1.7004892e-07,5.982386e-06,1.0307307e-06,2.6691492e-05,0.0055492166,0.0007926944,4.727968e-06,2.9454453e-05,1.225136e-06,9.095677e-06,0.99083686,3.4730874e-06,3.989532e-06,1.3794976e-06,6.8280514e-07,9.955422e-07,0.00019412745,4.406283e-06,4.0674675e-07,2.0194107e-06,8.628623e-06,6.501146e-07,1.0049995e-06,5.2088093e-05,5.304715e-05,0.0003897938,5.6658846e-06,3.005135e-05,7.4260465e-06,2.5346375e-05,2.5393567e-06,9.093837e-06,1.6312153e-05,0.0007421339,4.6259234e-07,1.7163304e-05,8.266959e-06,6.4992714e-06,7.1228914e-07,3.658475e-05,1.3153056e-06,5.8187878e-05,1.6196876e-06,2.9498957e-05,2.3429618e-06,1.5348873e-07,2.2823413e-05,1.3218844e-05,1.1798226e-05,0.00010832305,1.078762e-05,5.5657783e-06,3.4212028e-06,1.7502897e-06,3.206803e-05,1.3639872e-05,2.419792e-06,0.00011385932,5.320982e-06,1.4888404e-05,4.1450458e-05,9.930513e-05,1.4414932e-05,2.1562477e-05,3.334544e-05,0.00013535694
3f5329cf2a829f8840ba6a903f17a1bf,61,68,0.00010503207,0.00076720567,0.03599556,0.0047259815,0.19383667,0.00020426748,0.002228725,7.2184455e-05,0.00029148808,0.00013879011,0.00863925,0.0014701802,0.0010647543,0.0014738386,0.002249321,0.00026056485,0.0002178511,0.0009843392,0.0012696247,0.0014342833,0.0026900177,0.0011142732,0.001500365,0.0011753037,0.0054108566,0.00021478251,0.00082447106,0.0017699595,0.003718462,0.00077517395,0.000449041,0.002950477,0.0002201635,0.00020987522,0.00027059054,0.002766509,0.00022199428,0.005251992,0.0064490084,0.0115563525,0.00014900033,0.0004045549,0.00022621227,0.004181571,0.013347674,0.00069402135,0.00022893184,0.0006924902,0.00052096497,0.00097514235,0.0030980136,0.0009723189,0.0002550001,0.001333622,0.0012001699,0.00023416989,0.002730062,0.0013195015,0.014195634,0.06532184,0.0017009809,0.005955147,0.0064416216,0.00088866166,0.0026178532,0.0010746825,0.009653636,0.0010572152,0.3064959,0.0017126894,0.00049658684,0.013608277,0.00041077565,0.0026782092,0.009486432,0.006825789,0.00020036702,0.017390031,0.0013610229,0.0003113669,0.0067061377,0.001030409,0.0050947377,0.01411949,0.005228225,0.00048479481,0.07949825,0.0003655738,0.0014771123,0.015318988,0.00049040816,0.016011436,0.00046819754,0.00046196644,0.008573364,0.011750612,0.0063051134,0.009099711,0.0042182975,0.0038794125
40eeeb88ec64c5fea4fbd7db5d1653d7,8,8,5.2276306e-07,4.682148e-06,5.646975e-05,9.717256e-06,7.8755394e-05,1.8593142e-05,1.419051e-06,4.0724694e-06,0.9906679,1.5149181e-05,1.4751392e-06,6.213089e-05,6.434172e-06,1.15068015e-05,4.108005e-06,3.0377464e-06,1.5377647e-06,2.217753e-05,1.4322233e-05,1.4178282e-06,3.492319e-06,1.2553262e-06,1.6460652e-06,1.502062e-06,2.5859483e-05,3.9550198e-07,0.00042566724,7.898522e-06,1.332223e-05,0.00031593497,5.1031543e-07,7.871631e-06,7.208618e-06,8.3611747e-07,1.5256113e-06,1.96433e-06,5.724852e-07,0.0009971155,3.279873e-06,9.227273e-06,1.4847295e-06,6.299016e-06,1.3336041e-06,0.0010911083,3.526165e-05,1.6566498e-06,5.184479e-06,8.860915e-05,6.437855e-06,7.221206e-07,4.917912e-05,3.380173e-05,3.8322382e-06,9.164669e-07,4.071307e-05,1.2064234e-05,1.3274949e-05,0.0012551827,0.00012895877,0.00011394374,1.4070281e-06,0.00018395175,2.3806122e-06,0.00013071018,1.2127206e-05,9.655789e-06,7.4866155e-05,0.0008996546,6.998526e-07,3.3908486e-06,5.127485e-06,0.0010036775,8.6150027e-07,0.00032614637,2.6996047e-06,0.0002004017,1.4592617e-05,8.3336396e-05,2.3010177e-06,5.7444964e-07,8.62725e-06,2.986502e-05,3.0394749e-05,0.0009113566,6.993526e-06,9.778183e-06,1.6762426e-05,8.007098e-06,2.0150605e-05,1.49515545e-05,4.6855557e-06,8.646231e-05,2.3591797e-06,2.1933705e-05,1.6684056e-05,2.0874371e-05,3.01447e-05,3.3409713e-05,2.4188039e-05,4.1352472e-05
4293f5b9957dc9e61247e6e1149e4c0f,19,19,1.3819364e-05,0.00013483857,9.31479e-06,4.4375276e-05,8.216539e-05,4.5858442e-07,4.5065746e-05,2.0690798e-06,7.012378e-07,1.3546786e-07,2.1548714e-05,1.1038497e-05,2.3075443e-05,6.2680433e-06,3.6521327e-05,1.1061438e-05,8.354438e-06,5.592374e-06,2.7762506e-05,0.99472106,4.2810985e-05,0.00018590764,1.5338332e-05,2.2765569e-06,1.842616e-05,3.0045933e-06,2.3200535e-05,0.00021948665,8.0483616e-05,1.4325654e-05,9.515775e-05,2.4970188e-05,5.9696627e-06,0.00036040958,1.0961331e-05,5.398297e-06,6.9731555e-06,1.6003705e-05,1.956681e-05,2.912534e-05,1.76645e-05,0.00012252721,4.0974446e-05,2.1385547e-05,1.9542027e-05,1.4827553e-05,1.4370254e-06,2.8475338e-06,2.01081e-06,1.6216181e-05,3.5707784e-05,3.4636378e-05,2.853076e-06,1.4072749e-05,9.429489e-06,4.6911955e-06,8.686973e-05,1.1545464e-05,0.00031100525,2.8216837e-05,5.027308e-05,0.00036353,2.732453e-05,3.9787847e-06,1.9331843e-05,1.4290272e-05,2.6136757e-05,2.3502844e-05,6.103632e-05,1.8548448e-05,3.7020996e-05,5.2926105e-05,6.110219e-05,0.0001285596,8.68839e-05,1.6171225e-05,4.3085015e-06,2.2297061e-05,2.1607446e-05,3.6783797e-05,8.735715e-05,4.8293577e-06,1.907858e-05,0.00020835367,5.402317e-05,6.918696e-05,2.4479235e-05,3.4945822e-06,5.4358547e-06,9.698188e-06,3.2754717e-05,8.80156e-05,4.001207e-05,7.3599804e-06,0.0007852282,9.492204e-06,0.00017901682,8.0188736e-05,2.1370277e-05,1.1482392e-05
4459133ae1d27325db76fa2891230dfe,0,0,0.9954448,5.2059468e-06,7.107029e-05,4.279711e-06,9.187882e-06,2.114998e-05,5.936709e-06,3.7491507e-05,2.433098e-06,6.958306e-06,1.388908e-05,1.9688267e-05,9.1963675e-06,6.410261e-06,0.00014726147,1.6216683e-05,2.6265946e-06,3.2434407e-05,0.00011374071,5.6405537e-05,7.901667e-05,2.9733725e-05,6.474758e-05,6.8944544e-05,8.622372e-06,3.586438e-05,4.733214e-05,6.2808645e-06,4.8219583e-05,8.1565095e-06,7.09866e-06,9.178489e-05,8.156268e-06,8.004143e-06,2.4827208e-05,8.04504e-06,5.3635667e-05,0.00012202084,8.579857e-06,3.3847134e-06,2.5916934e-05,1.8618925e-05,6.4163076e-05,5.5515327e-05,8.456423e-06,4.4094093e-05,3.421903e-05,5.3272934e-06,2.0877675e-05,5.1561615e-06,4.46365e-05,2.3030387e-05,1.9774108e-05,0.00017868348,0.00024296547,7.1835284e-06,2.7849208e-05,0.00010663258,2.5022002e-05,1.8517087e-05,0.0001174567,2.194082e-05,0.00010218225,1.284955e-05,3.2259715e-05,4.5247718e-05,2.3614475e-05,1.8289318e-05,1.6125587e-05,2.90596e-05,0.00024166767,5.0463907e-05,2.2076472e-05,1.6177744e-05,4.0879506e-05,1.9939807e-05,0.00013665414,1.8281835e-05,2.1948583e-05,0.0001789036,4.7810583e-05,1.4956132e-05,6.2269755e-05,0.0001082707,2.0337799e-05,6.736396e-05,1.9949202e-05,3.137382e-05,3.2820426e-05,5.9690774e-05,0.00021974396,7.1204886e-05,1.8034054e-05,2.3929002e-05,1.9343048e-05,3.291738e-05,0.00018631296,2.521693e-05,2.6679334e-05,1.0310351e-05
45c0b59f31da310078a029eb2e58a02d,67,59,7.220451e-05,0.0030729382,0.00058130216,0.0040173223,0.0043550953,0.001343215,0.0002944052,0.00014032441,0.00017173601,1.6252965e-05,8.378586e-05,0.00011384171,4.1571097e-05,0.000412023,0.00035746023,0.0002929237,8.91616e-05,0.00011553294,0.00071607705,0.0020530836,0.0012480223,9.125608e-05,0.00065636355,0.00015453367,0.05853978,0.00010753399,0.00032949928,0.0020711813,0.0050396156,0.0008088569,0.001483916,0.00093605695,0.00040471146,2.357445e-05,4.307402e-05,0.0007149484,3.2833017e-05,0.0012096785,0.0222715,0.023605902,2.8437731e-05,9.3356204e-05,5.6649653e-05,0.01689451,0.005029151,0.00110795,0.00039637205,0.00020708879,0.0013441704,0.00010066795,0.1318087,0.00022950975,4.5345787e-05,0.0005313319,0.00016646559,9.140183e-05,0.00012116371,0.0018530384,0.17662175,0.2272757,0.00025981787,0.033871148,0.0013434173,0.0007135557,0.0028845884,0.0006387541,0.0030262803,0.0029394063,5.8106325e-05,0.05947033,0.00010668153,0.044867296,7.416407e-05,0.0055345655,0.00027341,0.0004137441,0.00016112455,0.023451054,0.0005482985,5.8716516e-05,0.022505391,0.0014158855,0.0010335487,0.0014037534,0.00073914777,0.00012274542,0.0012918503,7.8413505e-05,0.0004662013,0.0062306626,0.0008328159,0.05794345,0.00011888055,0.00025306712,0.0039141583,0.006647569,0.0050351783,0.005275255,0.0012136945,0.0006679182
45c39c5cf35ec57e564a99ec3f99e40b,17,17,2.0948442e-05,1.197661e-05,6.9306414e-05,0.00014712983,6.6115704e-06,3.4330893e-05,3.3622433e-05,1.1532394e-06,8.765233e-06,1.4704223e-05,2.2219916e-05,2.0197436e-05,7.7541e-05,1.07224005e-05,6.462622e-06,2.8090008e-06,1.9107536e-06,0.99574786,5.2917567e-05,3.586208e-06,1.561255e-05,5.1874176e-06,0.00051202375,0.0005465518,6.6539515e-06,0.00026183395,8.8853085e-06,1.0659509e-06,2.621164e-05,4.181214e-06,1.3563442e-06,1.919386e-05,2.1222519e-05,1.3914624e-06,1.283056e-05,6.6117723e-06,4.2398085e-05,5.353736e-05,4.8599704e-06,1.0116388e-06,3.0998697e-05,2.0950688e-06,1.3805529e-05,6.4377484e-05,1.6663784e-05,0.00039613643,1.7535727e-05,1.8111117e-05,3.4447745e-05,2.2739632e-06,2.1050066e-06,3.1656706e-05,0.00010240352,4.476491e-05,1.1130887e-05,2.2659136e-05,0.00012941797,6.4007e-05,8.093669e-06,5.6792373e-06,0.00015616696,9.827565e-06,4.4508156e-06,1.588019e-05,2.3378605e-06,3.4515635e-06,2.2558466e-05,3.9333036e-06,4.2193965e-06,5.831592e-06,5.1044502e-05,2.3698245e-05,1.3015148e-05,7.304532e-05,1.0690871e-05,1.219666e-05,0.00010744188,1.9674548e-05,1.3616476e-06,1.1985087e-05,1.665236e-05,6.3900598e-06,1.3482408e-05,7.3830626e-05,6.1604637e-06,3.1974316e-05,4.922912e-06,0.00027432764,1.005191e-05,4.172558e-06,9.835422e-06,3.302957e-06,1.4684681e-06,3.4980676e-05,4.3082746e-06,1.8385452e-05,2.8610035e-05,8.175155e-06,2.5546078e-05,4.729982e-06
