file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
57b34d5c81174d19f60f5361c9226516,99,29,0.0007887314,0.0002942897,4.3959466e-05,0.008763014,0.02290954,0.03675211,0.0070926216,1.3446817e-05,0.00019968013,0.0013357096,0.00022044306,0.0010152636,0.0004433567,0.0013688495,7.219028e-05,0.08040359,8.1997656e-05,0.0019165188,0.000427207,0.0035059613,0.00025711683,0.0002618243,0.05375602,0.00014331623,0.0046633827,0.00024175357,0.028776996,0.00038729052,0.0013780971,0.35341904,0.00060805655,0.00085233053,0.009726827,0.0015795779,0.00024121765,0.006052419,0.00046843433,0.006022798,0.016393866,0.00027907596,0.0005541299,0.026149612,0.002432364,0.00074839254,0.005186236,0.00019885974,0.03520051,0.024504839,0.0019872154,0.00016014137,0.00011060592,0.010907709,0.0005551428,0.00015683187,0.02586097,0.0021061834,0.00020828031,0.0063005737,0.00034839046,0.0016658095,0.00059221924,0.00870598,0.0013662953,0.00010591378,0.0002088216,0.0022914223,0.07250951,0.00017817436,0.00030967614,0.00016054261,0.0006654056,0.0006227205,0.00033341124,0.0028679885,0.031324048,0.008166073,0.0005041163,0.0018789233,0.0015255177,0.00013974147,0.0052280882,0.00068430376,0.010907922,0.0024024094,0.0045188717,0.015995901,0.0013674222,0.00074062427,0.0007874125,0.00019660807,0.00080796174,0.0010693374,0.00028109306,0.00043988402,0.012921768,8.041014e-05,0.0014205422,0.0006652498,0.00047276568,0.0060542026
58ca9243d35e529499dd17d27642b419,36,36,3.2744654e-06,0.0009561847,5.1033974e-05,1.8184823e-05,1.9344789e-06,2.3236815e-05,1.5254967e-05,3.9542763e-05,4.6198437e-07,3.7749655e-06,0.00010887642,0.00035646607,0.00068377773,9.926683e-06,4.784191e-05,0.00010064507,2.780551e-06,0.00013911835,0.0005921194,2.5003012e-05,3.069756e-05,0.00032514727,0.0005924797,0.000847186,1.3523508e-05,0.0006168858,6.4510336e-05,2.5055704e-06,1.7330149e-05,6.613044e-06,8.887925e-06,7.7195225e-05,5.1895215e-05,2.9684788e-05,0.00036051733,1.9190613e-05,0.98822755,7.7396384e-05,2.9574108e-05,4.5108136e-06,5.818633e-05,9.947299e-07,0.0005625356,4.417218e-06,4.525701e-06,3.495999e-05,2.0394762e-05,3.1832282e-05,6.316211e-05,7.2264243e-06,1.3727155e-06,0.00027806757,0.0015588519,5.4249325e-05,3.6993628e-05,1.7021199e-05,0.00011536121,2.2569087e-05,4.96835e-06,4.4064886e-06,2.6410054e-05,2.4543882e-05,4.096147e-06,2.7907296e-05,8.665906e-06,1.142114e-05,6.565693e-06,7.529181e-07,6.007439e-06,1.0343678e-05,1.9407533e-05,5.418077e-05,0.0005000526,5.2806387e-05,4.3589484e-05,7.796359e-06,9.735013e-05,2.8150731e-05,3.6180256e-05,0.0006710442,1.3257438e-05,5.2426403e-06,2.9190393e-05,1.6579464e-05,1.3773582e-05,0.00042440693,4.568506e-06,5.8873466e-06,8.712551e-06,3.2357734e-06,0.0002254118,7.6738115e-06,1.8693434e-05,1.2841292e-05,4.128927e-06,8.402921e-06,5.472129e-05,9.200095e-06,1.6964965e-05,1.5135576e-05
5acb419fdd77bb84cbd26e0c72ef86e2,0,0,0.99577636,2.4197166e-06,3.9988485e-05,1.0016293e-05,3.450739e-05,0.00026183744,2.6396392e-05,4.7475456e-05,2.4414894e-06,1.1872011e-05,1.0476204e-05,3.1370357e-05,1.5853497e-05,6.488154e-05,7.0347625e-05,3.4093173e-05,1.4484631e-06,0.000106467895,7.7081226e-05,5.913137e-06,2.858418e-05,1.773392e-05,3.9167386e-05,7.464957e-05,6.2417007e-06,3.8193903e-05,0.00019304508,8.363943e-07,0.0001260444,7.965461e-06,4.491815e-06,0.00012357383,1.0602797e-05,5.4495154e-06,3.8713802e-05,4.8939555e-06,1.2213328e-05,0.00042541977,2.1061974e-06,5.198759e-06,5.156185e-05,5.889741e-06,0.00016513455,0.00047082268,1.5194486e-05,4.846084e-05,4.6100355e-05,1.7748946e-05,1.2215203e-05,4.360656e-06,1.1637534e-05,5.279764e-05,3.4542063e-05,4.1413135e-05,3.662784e-05,2.9163411e-05,3.719241e-05,4.369738e-05,1.9461122e-05,1.2499763e-05,8.975453e-05,1.7593802e-05,5.1904167e-06,1.3661227e-05,3.6100876e-06,1.0721326e-05,1.50133965e-05,8.93535e-06,1.023981e-05,1.9163956e-05,3.3046665e-05,1.2036655e-05,3.0426918e-05,3.066734e-05,4.6896046e-05,5.6915538e-05,8.8138724e-05,3.0508185e-05,2.531923e-05,5.5850043e-05,4.19346e-05,2.3038123e-05,1.5691468e-05,5.2114694e-05,9.355714e-06,2.103352e-05,1.6954973e-05,3.6527483e-05,1.9056917e-05,1.6353497e-05,9.875329e-06,2.1688908e-05,1.0983513e-05,3.3677038e-06,4.3021308e-05,1.5993433e-05,4.2724183e-05,1.8205512e-05,1.9631854e-05,6.010249e-06
5af1f92832378772a7e3b07a0cad4fc5,67,67,1.3376133e-07,3.0562467e-05,4.7794742e-06,1.0631208e-05,0.0026318054,6.18387e-07,2.447149e-06,1.0476982e-07,0.00026951442,9.348249e-06,1.5398045e-06,7.5096373e-06,1.5442729e-05,3.139885e-05,3.31569e-05,1.8236607e-06,8.9310095e-07,1.1449989e-05,1.3705156e-06,1.1472046e-05,4.5678175e-05,1.8967339e-06,1.0803534e-06,3.4759314e-06,4.8673637e-06,3.8104893e-06,2.1737617e-06,0.00038971452,1.1965752e-05,6.347679e-05,4.896747e-06,6.3518364e-06,5.3062367e-06,4.184563e-05,5.14901e-07,2.2122125e-05,2.76488e-07,2.261998e-06,0.001319145,0.0006151232,7.4892832e-06,1.1808844e-05,1.2289979e-06,0.0003444809,8.550392e-05,1.1297107e-05,5.1463126e-06,1.7361519e-05,3.551431e-06,7.611972e-07,0.0028041953,6.39939e-06,2.3130042e-06,4.901779e-06,2.259496e-05,1.2279367e-06,3.434029e-05,2.8744782e-05,0.0008976446,0.0006452251,1.6598192e-06,0.0026040091,2.8043542e-06,2.8320112e-05,8.1977756e-05,2.370921e-05,1.2248471e-05,0.9729513,2.3053738e-06,1.0507923e-05,7.4101954e-06,1.4452707e-05,7.753186e-06,1.7342423e-05,4.127228e-06,3.0615618e-05,3.226885e-07,0.01038267,3.4730356e-06,2.1901758e-06,0.00036826418,2.8147824e-06,1.19055485e-05,0.00032780002,0.00011440096,8.968825e-06,2.2076581e-05,3.0104643e-06,1.678657e-05,3.2722546e-05,8.768477e-06,0.00072998693,4.2880824e-06,6.39094e-05,0.00016450204,6.225652e-05,0.00029945237,0.00057757436,0.00034273497,9.045029e-05
5c65a364b948f51e0bb2f89547f97874,14,14,0.0019042116,0.0007305376,0.00993559,0.00014804615,0.0021414508,0.00039902606,0.0007789481,0.0015099387,0.00067130156,0.00030952695,0.00028472568,0.028184867,0.00141335,0.0004462026,0.5819474,0.0028862874,9.004107e-05,0.00022658697,0.04832377,0.0015549905,0.00511567,0.00035671057,0.00091715186,0.003787376,0.00082913926,0.0005977727,0.0021674642,4.3452696e-05,0.0013076215,0.00013603707,5.8031455e-05,0.024672301,0.00034949122,0.00045835273,0.0009372983,0.00012796243,0.0011560405,0.043203127,0.00032340258,0.0016964084,0.00078207144,0.00014499504,0.00044628175,0.015788367,0.0007252692,0.00049592037,0.00022647559,0.0010025628,6.682464e-05,0.00016238193,0.00058186264,0.0046303617,0.000447589,0.002313424,0.0038057002,0.0009996819,0.0029343471,0.0026213266,0.017146762,0.007818205,0.0013897001,0.0030458642,0.00019628402,0.00036240122,0.006636044,0.0009556217,0.00087323325,0.00046401113,0.0007407777,0.0015015305,0.0016007505,0.03358494,0.0009860927,0.046972565,0.0013754169,0.0040003615,0.0031773578,0.0006636401,0.0006092015,0.0013903306,0.0007607459,0.0021478708,0.0013059309,0.0094481185,0.0015953783,0.0006107885,0.0008176337,0.0006177703,0.0016934641,0.010397104,0.0015026199,0.002883234,0.00069804944,0.0001675341,0.0005633527,0.0052451515,0.0111342585,0.0007304328,0.0010064938,0.0008800037
5dd7d5899168ac90325b350293c49ee2,6,6,3.4381358e-06,9.172446e-06,2.6084788e-06,6.0032788e-05,1.5540589e-05,1.6500455e-05,0.9969562,1.8975034e-07,1.0893572e-06,4.6859148e-07,2.0382872e-06,3.9397264e-06,1.5021013e-05,4.218671e-06,1.1633288e-06,7.18644e-06,6.851512e-06,3.86309e-06,6.163959e-06,0.0001345201,1.9226447e-05,2.0738794e-06,5.7208563e-05,9.222473e-07,0.00015626571,2.0023547e-06,1.679654e-05,1.7279066e-06,4.8715356e-05,4.196583e-05,3.9171273e-06,3.0360602e-06,1.561775e-06,5.3502613e-06,1.5485406e-05,9.608837e-06,2.3930538e-06,1.09888e-05,1.4366514e-05,3.3069384e-05,7.4779337e-06,3.5158693e-05,2.960707e-05,3.1657477e-05,9.100514e-05,8.599419e-06,8.104395e-06,3.3135063e-06,2.2064683e-05,5.297142e-07,2.1539013e-06,3.56952e-05,5.7171123e-06,4.7030912e-06,6.643503e-05,3.5929494e-05,1.6255525e-06,4.62811e-06,5.2037853e-05,5.0463856e-05,0.00013450098,9.62302e-05,9.266488e-06,2.8180855e-06,1.4420419e-05,4.871133e-06,0.00042675855,3.3685762e-06,4.3900845e-06,2.6738564e-06,4.600817e-06,7.453257e-06,1.2501041e-06,1.2334027e-05,0.0003328627,0.00034473225,2.8374727e-06,3.0016321e-05,4.1219837e-06,2.2515185e-06,2.2120366e-05,1.778923e-06,3.0162611e-05,6.0398997e-05,7.3953956e-06,6.352053e-06,4.7272864e-05,2.5116183e-06,2.8745362e-06,2.6032799e-06,4.8317697e-06,6.9334124e-06,1.792642e-05,3.7583882e-06,3.3524037e-05,1.6016622e-06,1.5985028e-05,3.6695033e-05,1.3679189e-05,4.590993e-05
5dec86b6c5cfa94bf97345935725f20f,96,96,8.720401e-06,0.00019479195,1.0410341e-05,6.4239306e-05,6.499889e-05,6.7317624e-06,2.6072417e-05,2.3046383e-07,3.2233556e-06,3.19689e-06,2.7371636e-06,1.0137822e-05,2.6924892e-05,7.9934025e-06,9.082685e-06,2.3743716e-05,1.2936093e-06,7.2905495e-05,1.8966984e-05,2.2380435e-05,0.00026106494,0.00016299599,3.4819546e-05,3.052704e-05,9.764462e-05,2.4319299e-05,2.1466169e-05,1.0891667e-05,0.000114234565,4.661697e-06,1.5293484e-05,0.00026392497,6.8634245e-07,0.00015253102,6.1588944e-06,0.00010777467,6.912583e-06,1.4011022e-05,1.3337522e-05,1.5973204e-05,0.0032397748,7.463924e-05,0.00040744687,0.0032652733,2.9091364e-06,0.0005974571,4.6894897e-06,4.095869e-05,1.9918984e-06,3.6581741e-06,6.4436786e-06,0.00022985702,1.7232636e-05,1.26401355e-05,0.00017964047,0.00016517659,0.00035816652,0.0045353444,3.0353847e-05,1.0898503e-05,0.00012606266,4.2659565e-05,7.7544464e-05,5.7569796e-05,7.0522424e-06,6.390946e-05,1.8449171e-05,0.00013568575,9.89396e-05,1.9186198e-06,0.00081064075,7.2560374e-06,2.4495108e-05,5.740209e-05,2.8276578e-05,5.7029523e-05,1.1157157e-05,0.0002995169,7.293512e-05,3.2001586e-05,0.00020970136,9.052984e-07,2.3105185e-05,0.0004718994,0.00011330733,0.007377487,2.0658172e-05,0.00018887123,2.295777e-06,8.673319e-07,7.1993476e-05,9.611199e-05,2.7260232e-05,2.9400939e-05,0.021763423,2.3062705e-06,0.952181,0.00014565402,8.634843e-05,3.437961e-05
5fcac1ade24f83564d464219cd8ac453,41,41,0.0002642987,8.2133214e-05,1.3728796e-05,0.093520984,0.0071699424,0.00018699166,0.010608459,1.3594108e-05,0.000102448364,0.00014998787,0.00022937762,0.00025902534,0.0002579289,0.0025701453,0.00037787802,0.002900461,9.8296645e-05,0.0064371326,0.00050648965,0.003386676,0.00081965025,0.0008207857,0.0012058769,0.00018131158,0.0013878896,0.0001899262,0.1628861,0.0049626976,0.012417769,0.08131186,0.00057185924,0.00011372334,0.0057857204,0.0029750285,0.00041170293,0.0027203313,0.00026117358,0.0028367706,0.009641064,0.0004951378,0.0024811537,0.2511677,0.00035214197,0.0007660277,0.028533688,0.002891517,0.0088261245,0.01544472,0.0024086095,4.107889e-05,0.0037164954,0.0011459412,9.296711e-05,0.0006741249,0.031919573,0.00085912086,0.0005504911,0.0022973644,0.0013277645,0.0011023291,0.0034004385,0.0067180814,0.0015070608,0.00011139756,0.0003311142,0.00022959276,0.032376837,0.0005616168,0.00014549238,0.00076054246,0.00065722526,0.00022232084,0.00026268206,0.008583809,0.020775178,0.01702014,0.00051719055,0.010159973,0.00064426236,9.314256e-05,0.007535337,0.0007356535,0.011599507,0.009426976,0.0059801363,0.0010365575,0.0024989077,0.0002738505,0.0120065,0.00063278317,0.0011267463,0.0024852955,0.00026518683,0.00021311945,0.004116676,0.00067798945,0.00035006812,0.0067261783,0.0025345325,0.046968598
61a91469630cd1f9131c8911fe63000b,8,8,6.965623e-07,2.8337441e-05,5.389466e-06,2.8936954e-06,0.00019269992,1.7372781e-06,2.7701458e-06,2.7894595e-07,0.9967782,2.948092e-05,2.4079185e-07,9.348743e-06,1.21585845e-05,0.00013629226,2.2064718e-05,5.0111807e-06,9.441769e-07,5.760744e-05,2.5579136e-06,5.809136e-06,1.2664877e-05,1.4767813e-06,1.5272906e-06,2.0443586e-06,5.7005977e-06,7.3897286e-07,4.2768028e-05,1.09920675e-05,2.3513735e-06,0.0002714761,7.635313e-07,4.689032e-06,6.67791e-05,1.8747014e-06,7.485576e-07,3.6287875e-06,2.5879356e-07,5.3256234e-05,1.1939176e-05,4.0473264e-05,1.0261932e-06,2.6598942e-05,9.136688e-07,0.00015196325,4.2563784e-06,2.5848512e-06,4.7391723e-06,7.148614e-05,4.471025e-06,5.3762545e-07,9.399584e-06,2.4079487e-05,2.1494236e-06,2.0132916e-06,2.1871223e-05,1.3496337e-06,0.00016943867,8.4544394e-05,1.3166364e-05,3.4259476e-05,1.3704039e-06,0.00017057343,3.033015e-06,7.426534e-06,1.2490582e-05,4.15574e-05,3.8462582e-05,0.00038371963,1.0854939e-06,9.009357e-07,2.4155142e-06,2.9346864e-05,2.22036e-06,4.661471e-05,1.7387798e-06,0.00011259517,3.294788e-06,7.045166e-05,6.1854115e-07,2.934352e-06,8.078735e-06,2.5925785e-06,6.7977435e-06,0.00030971807,1.2230385e-05,9.632681e-06,1.4234591e-05,4.8092284e-06,7.1473795e-07,1.5533094e-06,1.2568973e-06,6.870173e-05,3.1576046e-06,5.7087123e-05,1.2649439e-05,5.989261e-07,3.632518e-05,3.2861617e-06,1.8487348e-05,3.3807588e-05
624cfd46b9f9a55325daf369679f63d6,11,11,3.415216e-05,9.615918e-05,7.495354e-06,2.4301791e-05,2.1179203e-05,4.6487858e-06,1.4276957e-05,3.5158976e-06,2.0001246e-05,1.1484816e-05,4.0954437e-06,0.9955623,7.679855e-05,4.6179146e-05,1.6378965e-05,5.6502627e-06,4.2060688e-06,9.707723e-06,2.538128e-05,1.9505094e-05,5.6475936e-05,2.6333055e-06,4.351378e-06,3.2175071e-06,8.607523e-06,0.00018791859,7.605388e-05,1.0539503e-05,2.4372443e-05,4.9748855e-05,2.449954e-05,6.4282826e-06,1.2609983e-05,9.327283e-06,7.2551084e-06,1.2047228e-05,6.996186e-06,2.8914572e-05,2.6370493e-05,4.8382222e-05,8.753001e-06,1.38729e-05,1.8011191e-05,5.67462e-05,1.6987013e-05,6.902733e-06,2.9748355e-05,1.8436907e-05,1.949085e-05,5.6673187e-05,2.3936778e-05,4.2611817e-05,2.25488e-05,1.1033501e-05,8.021335e-06,1.2531998e-05,5.1481835e-05,5.006199e-06,0.00021807381,5.2004754e-05,7.2246326e-06,0.00023004468,1.0566978e-05,1.7088958e-05,0.00016989485,6.431855e-05,0.00010631373,4.4355107e-05,8.429528e-06,1.9459332e-05,8.343024e-06,5.3021762e-05,5.541466e-05,7.337469e-05,2.367312e-05,0.00019677442,9.837717e-06,1.8690918e-05,2.1457445e-05,2.914251e-06,3.5402052e-05,2.0060292e-05,0.0003100979,0.00024463158,3.0397901e-05,1.0840163e-05,5.8300247e-05,1.1283041e-05,0.0001933365,3.1981563e-05,1.2124174e-05,0.00014208682,1.7591934e-05,6.8503086e-06,1.8101977e-05,1.9900497e-05,2.5598161e-05,0.00015207099,0.0001480023,6.3129766e-05
64f682d36f1c2c302a816cbefa1c0103,0,0,0.9963266,2.7132132e-06,1.4020586e-05,1.6684668e-05,1.591156e-05,9.039754e-05,5.8473852e-05,1.01711385e-05,1.5507487e-06,4.811604e-06,5.6793583e-06,2.4563004e-05,1.5185581e-05,4.5690253e-05,1.0240546e-05,1.5572154e-05,1.3275658e-06,0.00011795573,4.7667694e-05,6.5160566e-06,2.2532564e-05,2.0566733e-05,4.2385767e-05,5.2586754e-05,7.669354e-06,7.23704e-05,0.00017683237,8.8139836e-07,0.00015110843,9.2648415e-06,5.5997875e-06,3.29715e-05,5.662555e-06,3.8665016e-06,8.932129e-05,8.668795e-06,2.1129164e-05,0.00017220232,4.306477e-06,8.391723e-06,8.6652544e-05,4.9771165e-06,0.00012518873,0.00022651633,4.06271e-05,0.00016478174,7.868794e-05,2.2728094e-05,2.5111975e-05,2.8549766e-06,1.6508366e-05,4.7395173e-05,6.8391746e-05,3.9280552e-05,4.780094e-05,1.3061559e-05,1.27251205e-05,2.45442e-05,5.0965038e-05,1.3191713e-05,0.00021457532,2.906962e-05,8.606988e-06,1.4202371e-05,5.058769e-06,1.4081019e-05,1.7352322e-05,5.8658525e-06,8.339427e-06,1.7692912e-05,1.9359797e-05,8.058451e-06,1.5709005e-05,3.0998177e-05,4.089778e-05,8.737532e-05,6.890153e-05,3.5842895e-05,1.0140311e-05,2.7300466e-05,4.5241097e-05,1.1069481e-05,2.2925804e-05,6.1311344e-05,7.091883e-06,2.1610003e-05,1.5484795e-05,2.7279099e-05,1.9387418e-05,1.2206555e-05,1.2017848e-05,2.1167467e-05,1.5577456e-05,3.92006e-06,3.786295e-05,1.1080401e-05,5.46689e-05,2.1724209e-05,2.6810189e-05,2.0010662e-05
68a1ca909e2fa34b5ffe42fa62312766,7,7,7.41583e-05,2.240552e-05,6.723748e-05,8.537179e-07,2.2417189e-05,1.3520989e-05,2.451171e-05,0.9843173,1.0410748e-06,0.00023654802,2.6142782e-06,5.731569e-05,8.348176e-05,4.476746e-06,0.00036030915,1.58383e-05,7.1259306e-06,1.7561781e-06,0.0035391178,1.4517598e-05,9.510928e-06,4.397747e-06,0.00054865156,9.2079965e-05,2.0957123e-05,0.00016115842,1.4913824e-05,9.2642273e-07,5.391438e-05,7.236715e-07,6.402695e-06,8.0572114e-05,7.229297e-06,1.5636957e-06,1.2200307e-05,9.2819414e-07,4.9244052e-05,0.00018024031,1.1227022e-05,2.34519e-06,3.056267e-06,1.2241428e-06,5.7824113e-06,7.8713834e-05,1.7841632e-05,5.540157e-06,1.0433126e-05,1.2450407e-05,1.014813e-05,4.890971e-06,5.8136416e-06,3.4537203e-05,1.4122118e-05,6.7408814e-06,9.713542e-05,3.565622e-06,1.2668901e-05,0.00022218894,2.654818e-05,0.00011373741,6.2509835e-06,2.1950982e-05,5.099375e-06,3.7957347e-05,0.00026821304,0.0018228122,1.1511252e-05,4.750403e-06,3.4746704e-06,3.9340724e-05,6.139718e-05,0.002123109,1.0464924e-05,0.00017097211,1.9092653e-05,8.46905e-06,0.0015894296,1.0364481e-05,1.0098775e-05,2.4844892e-05,1.4229555e-05,0.0013355153,1.7740576e-05,2.365813e-05,1.1433048e-05,2.198855e-05,3.6528559e-06,8.870898e-05,9.540175e-05,0.00096730114,2.985658e-05,1.0574225e-05,4.6379664e-06,8.610018e-06,4.411803e-06,0.00016091132,2.2308466e-05,8.27079e-06,0.000105687155,2.6066402e-06
6a7bff614a1c2fd2901a5bd1d878be59,12,12,2.997308e-05,0.0015614674,5.4158318e-05,3.652059e-05,0.0004886419,3.100778e-05,2.3378994e-05,1.3011738e-05,6.558308e-05,1.5998654e-05,2.5664023e-05,0.00055705546,0.9880884,0.000537862,6.579458e-05,8.989164e-06,6.102123e-05,7.2986484e-05,5.639824e-05,1.343643e-05,5.6385925e-05,1.2370337e-05,4.4890512e-05,1.2172943e-05,9.5867035e-05,0.00011725292,0.00018215839,1.9850939e-05,4.340635e-05,0.0005679552,0.00015811155,6.24984e-05,8.829412e-05,9.239538e-05,3.0242465e-05,3.5433583e-05,2.932808e-05,9.7839365e-05,0.00030845785,9.532323e-05,1.2960799e-05,1.9174136e-05,0.0001035642,8.7120934e-05,4.2077576e-05,8.98092e-06,1.6402857e-05,3.7989023e-05,0.0002608256,4.393171e-05,0.00010654631,6.767278e-05,0.000118735355,1.6609776e-05,2.1031256e-05,1.2968761e-05,8.303859e-05,1.8715025e-05,0.00033181813,0.00012519945,8.533892e-06,0.00040772505,0.00013288677,7.1588314e-05,0.0004977438,0.00015226202,0.00015093874,9.578698e-05,1.2420434e-05,3.096927e-05,1.1056028e-05,9.1486734e-05,7.171528e-05,0.00014521851,3.983004e-05,0.00012867636,1.9841116e-05,0.00020880518,0.00012763981,6.3223175e-05,0.00018949353,4.67351e-05,8.778774e-05,0.00013975082,7.745697e-05,2.0183363e-05,2.0590456e-05,1.9658231e-05,7.560022e-05,4.4207958e-05,3.3775606e-05,0.00014490324,0.00015365497,5.469908e-05,7.223186e-05,5.510901e-05,4.064015e-05,0.00039672147,0.00015594151,0.00020965862
6a9a7e10759fb9054f49539900090eec,0,0,0.99555415,2.165403e-06,1.7962602e-05,1.3773048e-05,3.7500668e-05,3.8679005e-05,4.0368126e-05,8.086106e-05,1.5657827e-06,1.8418006e-05,4.639615e-06,6.6872315e-05,2.8027383e-05,2.5509222e-05,6.840686e-05,2.743019e-05,1.8486097e-06,5.2286992e-05,9.669396e-05,6.6867633e-06,7.7861645e-05,3.668381e-05,9.136484e-05,0.00019369366,7.1836325e-06,0.00019761229,0.00018622649,1.1141034e-06,5.395289e-05,5.2151213e-06,6.371087e-06,3.3504642e-05,2.9329547e-06,2.954825e-06,4.3362204e-05,9.435119e-06,2.8056531e-05,0.0001744137,4.7286558e-06,7.6179163e-06,8.557808e-05,3.6198646e-06,0.00011417861,0.00038426454,2.5979942e-05,8.850808e-05,0.00011783101,1.5330725e-05,1.1418759e-05,4.620905e-06,2.0730624e-05,5.1122548e-05,7.926303e-05,7.448836e-05,6.0694478e-05,1.1987042e-05,2.7217453e-05,6.8707144e-05,4.7115842e-05,2.4906281e-05,0.0001206667,1.9890014e-05,8.381156e-06,1.8986244e-05,1.2646866e-05,2.693404e-05,1.5644626e-05,1.455873e-05,1.039115e-05,2.8804989e-05,7.442183e-05,1.3633232e-05,2.5963545e-05,2.7816113e-05,2.3429036e-05,7.5930926e-05,7.617499e-05,3.321238e-05,2.0812633e-05,5.3776686e-05,4.22589e-05,2.3411725e-05,3.5138124e-05,4.530144e-05,1.1208798e-05,1.538515e-05,1.6405249e-05,6.307286e-05,4.2586646e-05,4.167208e-05,1.8477082e-05,4.493339e-05,1.2338053e-05,4.7490694e-06,5.0202405e-05,2.9334458e-05,6.147567e-05,2.3628698e-05,3.190882e-05,1.8591976e-05
6af9df3a3ea62faba2155bd34a008daf,83,83,4.830707e-07,0.0001782491,0.00017440646,5.639542e-05,3.3125598e-05,2.3809058e-07,2.3228175e-05,3.2587957e-06,5.6166507e-05,2.6627613e-06,9.08015e-07,1.615001e-05,5.360112e-06,0.00023821993,5.5666437e-06,4.3378755e-06,2.2392035e-06,0.0006465622,3.56436e-05,3.4728775e-05,3.711266e-06,2.671901e-06,3.6901397e-06,7.330612e-06,0.00026575,1.4963049e-05,2.3838369e-05,0.00030136402,0.00030633147,6.8010454e-06,1.397395e-05,8.06415e-06,1.1921394e-05,6.8584835e-05,2.0472477e-05,3.5319874e-05,3.051145e-06,2.1498414e-05,4.1058054e-05,0.00030941144,0.00016105584,0.00052262325,3.1506565e-06,0.0018270627,3.480666e-05,0.00031100982,1.513012e-05,0.00036030065,1.3221477e-05,1.1325685e-06,0.0004498502,1.7496148e-05,2.3652528e-06,5.1921825e-06,0.0009539754,1.0325921e-06,0.0002857192,0.0005546116,0.00020577598,2.8584796e-05,0.00022079553,0.0002921252,2.268436e-05,1.9606214e-05,3.43118e-05,0.00022574632,5.0997827e-05,0.00031167164,2.958642e-06,7.640691e-05,1.7839357e-05,9.441313e-05,2.8803593e-06,0.0031786312,6.8952955e-05,5.0943338e-05,0.00019421318,4.458451e-05,1.8940491e-06,1.0174136e-06,4.419003e-05,1.1150826e-05,2.2351102e-05,0.98327047,3.7226466e-05,0.00037512046,2.5062624e-05,1.5455079e-06,6.0021335e-05,9.9506715e-06,2.103849e-05,0.0007992671,3.0046751e-06,0.00010892273,3.2639105e-05,8.836631e-06,0.0010631967,2.3643519e-05,0.0001681163,0.00025979846
6fffd2a1eb7b0a6eb64f52229b958689,30,30,1.4058958e-07,2.5716805e-05,2.6962093e-08,4.4430578e-07,1.7833362e-07,2.7686793e-08,1.1519795e-07,2.02719e-06,5.8497797e-08,6.7317195e-08,6.345895e-07,1.13247e-06,8.333992e-07,1.3513821e-07,1.8920363e-07,1.2774955e-06,4.2267377e-05,1.7711136e-06,6.5083026e-07,0.00039536154,7.6490215e-07,2.7459458e-07,2.3046446e-06,3.464155e-08,1.965839e-05,3.2692785e-06,4.3497604e-07,1.1565457e-05,1.8479528e-06,1.2652749e-06,0.99806124,1.9430378e-07,1.4256401e-06,1.1179646e-05,1.3264021e-07,1.12501816e-07,2.689095e-07,3.5106627e-06,1.2869142e-05,3.2250466e-07,2.4535893e-07,1.4638313e-05,5.4904484e-07,6.8957655e-07,1.2708899e-06,1.3998353e-07,6.0143385e-08,1.966508e-07,9.243828e-08,4.9931405e-05,0.0002173371,1.0890793e-06,3.8402742e-08,3.9215665e-06,6.335591e-07,2.530188e-07,1.9251593e-07,3.130139e-07,4.156909e-05,1.1918548e-05,3.6391907e-06,3.081258e-05,4.5518547e-05,7.647296e-08,0.0007441982,9.544838e-06,4.839762e-07,1.0624011e-06,3.2679286e-06,2.5179213e-05,9.991105e-07,8.706165e-07,1.1865749e-06,2.563926e-06,8.143315e-06,7.3150113e-07,1.9863272e-07,1.1723495e-06,4.9760934e-07,2.31569e-07,3.559131e-05,7.3891084e-07,4.060105e-06,3.9906568e-06,4.219909e-06,1.1438157e-06,1.7248789e-05,2.4373733e-07,3.1451139e-06,3.3548374e-06,3.6962618e-05,1.6342292e-05,7.064237e-07,1.4262567e-07,1.2704779e-06,2.7510584e-06,9.02005e-07,3.386108e-05,1.2245748e-06,9.715263e-07
