file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
409848dabfd110f4d373dd0a97ff708e,36,36,0.00017447908,0.0003110926,0.00019316703,0.000106993735,0.00077021716,8.8851695e-05,0.0005531286,1.8520906e-05,1.6650458e-05,5.9429817e-06,4.2643995e-05,0.000558503,0.02168765,0.0009454834,0.00035818183,0.0026970282,1.6934486e-05,0.0014246152,0.000552478,0.00014205396,0.0009790251,0.005791381,0.00030781562,0.012506658,7.848616e-05,0.0012866759,0.00033205003,2.0727424e-05,0.0001167064,0.0001785127,3.952299e-05,0.00049872603,0.00013077742,9.687821e-05,0.00041082044,0.0059098713,0.91060233,0.00091602467,0.00019642708,0.00027725263,0.0010021322,8.3538136e-05,0.0008823305,0.00040102375,0.00029941872,0.00030164912,5.5679346e-05,0.0004188083,0.00029459904,2.1830498e-05,3.149641e-05,0.00034367276,0.004309607,0.00014273581,0.0004873482,0.00039610136,0.0017132495,0.0014342421,7.35233e-05,0.00012659906,0.0011614746,0.0001404673,9.465749e-05,0.0001190525,5.5055487e-05,6.209365e-05,0.00033272585,5.929234e-05,5.2367945e-05,7.273072e-05,9.2182396e-05,0.0016081112,0.0010689158,0.0011653719,0.0006027591,0.00021911605,0.0011133989,0.000116306415,0.0018416094,0.00020943102,0.0006274255,8.0044396e-05,0.00024512396,0.0010412413,8.3338804e-05,0.0002517723,6.3558095e-05,3.9358652e-05,3.6770045e-05,2.9708392e-05,0.0012651362,0.00019626867,0.00014082623,4.598848e-05,0.00036101192,4.4144723e-05,0.0005240289,0.00010941836,0.00016529513,0.00030170204
412568f078ec521bdba6ae14b9f36823,19,19,0.012549717,0.0018485757,0.003277113,0.026143692,0.042844087,0.011247235,0.076636605,0.0010980105,0.0005917185,0.0008101083,0.0021454692,0.0016382464,0.0010624267,0.0011461521,8.824563e-05,0.015289166,0.00017141385,0.004004335,0.0027363354,0.14893255,0.0011965359,0.0006723423,0.061565585,0.0001919226,0.015339073,0.00075082964,0.017303267,0.0049839765,0.005703699,0.07492889,0.0013823443,0.0022985796,0.017605951,0.004951857,0.0020276324,0.004499218,0.0010680247,0.014006274,0.02451094,0.001483546,0.0014920123,0.008783979,0.0023734404,0.002333792,0.008697437,0.0008812478,0.02840127,0.0020767897,0.0056872894,0.00024472032,0.00084753503,0.0018407383,0.0016482689,0.00054801605,0.017605847,0.0018729802,0.0029808518,0.0045237723,0.000390935,0.0022046433,0.01104104,0.00861439,0.0063570915,0.0006140671,0.0005249354,0.0022900822,0.032526787,0.0004793313,0.00016665137,0.0013582155,0.0039643333,0.010286835,0.00036892385,0.0047165477,0.094446674,0.01735508,0.0030276293,0.005092729,0.004875546,0.00029482218,0.0064812526,0.0016482666,0.014226022,0.009250678,0.005634522,0.007074671,0.0019853287,0.0015193451,0.0009446833,0.00048357106,0.0066920593,0.0037516186,0.0006844644,0.0014263095,0.0008395467,0.00022174953,0.0013382606,0.0021514327,0.002420167,0.016657077
4530ae1c3d786edcbfac0244b4954c32,73,83,9.751696e-06,0.004706979,0.0007741008,9.1068156e-05,0.0005900688,3.1378895e-05,2.5411407e-05,0.00014710957,0.000885305,0.00013406147,1.3184144e-05,0.16651459,0.00049764797,0.0008011935,0.01395427,4.425784e-05,0.00024916127,0.00036003353,0.1481207,0.0024486578,0.006884785,0.00017320804,8.993536e-05,0.00025738624,0.0012293394,0.00035966752,5.6853343e-05,0.0001075666,1.5214068e-05,0.00022805744,6.559162e-05,0.00076304085,8.8917935e-05,9.754202e-05,9.849437e-05,0.0001717023,7.411885e-05,0.00041069117,6.1400584e-05,0.00067203015,5.1281026e-05,5.7263358e-05,0.00010586532,0.028352313,8.392292e-06,7.516775e-05,2.4824052e-05,0.000101846184,3.924555e-05,9.8518314e-05,0.00032386894,0.00035867232,8.711533e-05,0.00049181987,0.0018646925,8.82338e-05,0.0022760052,0.0024454393,0.0050446233,0.0011384714,4.6555448e-05,0.0006050933,6.782071e-05,0.00014478397,0.012254862,0.0018785998,0.00019506869,0.00064516946,0.0001167247,5.1750205e-05,0.00020475422,0.058286402,0.0005532138,0.0013608045,0.000102478014,0.0011380366,0.0008753193,6.0946586e-05,9.104584e-05,0.000106733285,0.00025481672,0.0002155317,0.00014774183,0.4962802,9.17188e-05,0.00016062325,0.0003378989,4.4771507e-05,0.00019760833,0.00023783844,0.00019607604,0.026413744,0.00026688757,6.781236e-05,7.669798e-05,8.3612285e-05,0.000113989576,0.00013430856,0.0004665966,8.726001e-05
46d6a3ad1fe0016b4f252894ca340a45,21,21,1.7976565e-05,4.6989176e-06,6.2133226e-06,3.402181e-05,0.00015583236,9.908888e-07,2.9643095e-05,1.0785022e-06,1.0535892e-06,1.1468877e-06,8.606959e-06,6.143759e-06,2.3217548e-05,4.4042e-06,2.9830464e-05,7.298271e-05,8.845413e-07,3.428454e-06,6.384213e-05,1.4968575e-05,1.3939052e-05,0.9950433,1.0037702e-05,3.5655365e-05,7.2315197e-06,4.9618393e-06,1.0094774e-05,6.784343e-05,8.60796e-06,1.3520345e-06,1.926467e-06,6.258132e-06,9.682192e-07,8.090366e-06,2.3935416e-05,0.00094093423,0.00025807906,1.8190825e-05,2.5281632e-05,1.7354929e-05,1.2393489e-05,1.6808193e-05,5.180224e-06,8.067286e-05,3.6855224e-06,2.490074e-05,1.145918e-06,2.1256463e-05,5.7298193e-06,6.23448e-07,1.0173657e-05,7.913277e-06,2.0674981e-05,5.745359e-06,9.079269e-05,3.6995623e-06,0.00012882687,2.2762553e-05,2.5712206e-05,1.3114812e-05,3.9657654e-05,2.367685e-05,1.3248113e-05,2.4126848e-05,8.581084e-06,4.3980385e-06,1.7082231e-05,1.4214409e-05,1.8330753e-05,4.6290684e-06,1.9078372e-05,9.831815e-05,2.4621648e-05,6.624417e-05,2.5002907e-06,1.1585044e-05,8.489155e-06,0.00043680266,0.0002707035,2.7591697e-05,0.0003085928,6.748693e-06,7.847338e-06,6.861324e-05,3.4326204e-05,1.031463e-05,1.8227693e-05,3.5200385e-06,2.7832334e-06,2.7077397e-06,0.00037856362,0.00010943398,4.1171984e-06,3.5915843e-06,0.0001475408,2.4877988e-06,0.00014814793,9.280644e-05,1.0303077e-05,1.8566368e-05
46e96df14e74915e86a22516d4c111be,0,0,0.90172184,0.0006799485,8.581425e-05,0.00025833293,4.3514767e-05,0.0003270833,0.0012894142,0.0003199376,7.284086e-05,3.3802375e-05,0.00041755117,0.00010606696,0.0002657797,0.0001619722,2.1263826e-05,0.00030809382,3.4471468e-05,0.0057622995,9.382344e-05,0.0013268699,0.00046052938,0.00010246574,0.0009582849,6.504292e-05,0.00016555002,0.0009484239,0.016066859,0.00021721372,0.011052351,0.0022045944,0.00028000862,0.0007263979,0.0002834574,0.00034475626,0.0011322373,0.00027792074,0.00019537688,0.00069890625,0.00057952,0.00018633962,0.0013824184,0.00034239746,0.0009564225,0.00055440306,0.0008787622,0.0010388062,0.00058264245,0.00025442685,0.0009855449,3.9093826e-05,0.0022828206,0.0012642946,0.00020502442,0.00031098007,0.0005189426,0.0002931257,0.000102027334,0.00026919696,6.001762e-05,0.00022253218,0.0028332048,0.0015311451,0.00022508725,9.633213e-05,5.189572e-05,0.00031596032,0.0020690367,0.000105886254,0.00013603106,0.00094536133,0.00030754704,0.0019680618,0.00015482004,0.00039047046,0.002553038,0.00086801423,0.00070334336,0.0006775773,6.5345455e-05,0.00019111617,0.0006959784,0.00020608593,0.008814969,0.0008739074,0.000577528,0.002342549,0.00017814072,0.00024844747,0.0006293331,9.3294606e-05,0.001158297,0.00057151914,0.0003313695,0.000107139706,0.000613378,6.7910434e-05,0.001575135,0.0005551626,0.00029288343,0.0010568277
477222b7012c757cda31db25f6da988a,54,54,0.006244357,0.0010386119,0.005401827,0.004420709,0.019539703,0.00089493475,0.018610345,0.0028960127,0.0008438376,0.006404441,0.0013438059,0.004283077,0.0054554646,0.009652376,0.004914231,0.0038868743,0.00033215407,0.0060731648,0.008977227,0.0015412131,0.0022531108,0.002907258,0.0084936265,0.0069928234,0.022123316,0.006850546,0.026408885,0.0009342386,0.011388572,0.0060360795,0.00034096822,0.017044561,0.0018341473,0.00071550644,0.0026125046,0.0035782622,0.0049966103,0.022088073,0.007187004,0.00579176,0.0033119877,0.0017639092,0.009973469,0.010828975,0.014654064,0.0055840155,0.008411452,0.004232608,0.003539808,0.00023540316,0.0072300867,0.0033711253,0.010648883,0.002015928,0.12219203,0.0019321633,0.002981051,0.018436363,0.006281287,0.01880894,0.026547527,0.004945359,0.002765745,0.0046453,0.003801113,0.01452734,0.019243147,0.0074432446,0.000537179,0.0076125693,0.0033586372,0.042428557,0.0015712526,0.113022976,0.0035447886,0.014183478,0.011884807,0.004961819,0.0038661482,0.00059826236,0.00864887,0.02662752,0.007074745,0.051905345,0.002786851,0.005075104,0.0025852465,0.0017303852,0.0061392197,0.0050749495,0.0023206207,0.0074850703,0.0009950625,0.0034591402,0.0018551562,0.003479674,0.006004039,0.0054566623,0.015821522,0.014219752
47f19afe59e40eb2882c3dc755a0b283,26,48,0.036130123,0.009816124,0.016428899,0.017470676,0.0035665734,0.041144986,0.038082242,0.0018107413,0.00064408616,0.0013628105,0.0017205534,0.011539049,0.016669279,0.004276989,0.00039288594,0.009337712,0.0003168766,0.038966306,0.0056493403,0.0027730924,0.0030731882,0.0012999014,0.01914223,0.009711648,0.0041907444,0.036997788,0.023155116,0.00055477966,0.011124737,0.015706088,0.0009421617,0.01638786,0.003956352,0.001087522,0.008793531,0.0069567417,0.010241748,0.016741907,0.006579433,0.0028723883,0.007564624,0.002683669,0.0077218637,0.015496913,0.0055021252,0.009188292,0.04457859,0.0029297788,0.05342897,0.0007338532,0.0028666505,0.0056747585,0.024599934,0.003107182,0.007467131,0.00562137,0.0057725175,0.011016888,0.00083997945,0.0030131647,0.02880834,0.0071291835,0.0036731812,0.0033535378,0.00052796677,0.0027535327,0.017195443,0.0011488061,0.0006526736,0.0031181488,0.0029537492,0.009919433,0.001669861,0.02019062,0.041048653,0.011978191,0.050285596,0.0016636438,0.002405015,0.0013788504,0.0036061665,0.004935126,0.012458178,0.027934568,0.002925924,0.010439438,0.0018746372,0.0028622488,0.0028234543,0.0015314212,0.0073461547,0.0022563564,0.001294158,0.0018951138,0.0014785164,0.0012002354,0.00485378,0.0024001892,0.00982909,0.0067773694
485b8df228c84fa8db0045f06701509a,55,55,0.011872698,0.0008555979,2.675288e-05,0.019237176,0.00017602713,0.00033285943,0.0057636905,0.00011296471,6.769766e-05,0.0001509205,0.0007272703,0.003489145,0.0040144273,0.0006206537,0.00018791875,0.0006048922,0.000100946985,0.013619622,0.0022107584,0.00021804549,0.021180686,0.00047426653,0.0030913472,0.0014631065,0.0014476794,0.0055942563,0.08793433,8.85744e-05,0.0059343167,0.003076665,0.00018133188,0.0021550055,0.0004702494,0.00088992296,0.00010437093,0.00090443046,0.0012280614,0.017512193,0.0006454196,0.00016034715,0.039547626,0.0033239485,0.024926119,0.0019466626,0.0012319224,0.010002112,0.022322876,0.0025215023,0.0072234436,0.00010368164,0.00022155589,0.0013784171,0.034309767,0.0017692678,0.00723479,0.39335406,0.00021029367,0.002243387,0.000172786,0.0007788257,0.00983342,0.0017085697,0.0005375228,0.00018285186,0.00026297092,0.0023753445,0.007610891,0.0001242253,0.00025205562,0.0025987464,0.0048781503,0.024435515,0.0007530479,0.008854646,0.004049651,0.061475717,0.0070828684,0.00042270814,0.0013151506,0.0012365134,0.004692412,0.0027815942,0.004547057,0.009735469,0.0016887092,0.0037919488,0.0007747012,0.0003194046,0.007852938,0.00034686102,0.01154502,0.00093726773,0.001202814,0.00049285847,0.00055584766,0.00024938863,0.001198986,0.001050359,0.0025174094,0.029978685
4993b61da1c6bf11688469083fa93c0c,4,33,0.005818978,0.015558668,0.0003926561,0.0002461262,0.01854092,0.0008016252,0.0025416492,0.0001340335,0.00047249836,0.000114028095,0.0019623567,0.0009100854,0.017362623,0.0072759013,0.0022962962,0.012593157,0.00017568153,0.0007378504,0.0034817872,0.20475733,0.006386535,0.0053265677,0.0015010884,0.0003685681,0.00055493234,0.00012363422,0.012605885,0.042933725,0.0018271693,0.013649766,0.0021192199,0.031150183,0.0024862788,0.27704918,0.00047220354,0.026044536,0.0038948287,0.035737645,0.0010918021,0.0013905927,0.0015687271,0.0035531267,0.0019313602,0.0052916394,0.0005951553,0.000389969,0.00036878622,0.00055873,0.00050631736,0.00018187333,0.000649732,0.001930875,0.0005122019,0.00029200574,0.011572399,0.0012907954,0.0069422172,0.001101204,0.0018090374,0.0004700648,0.002094033,0.010420012,0.0033579527,0.0006689709,0.000652978,0.00091213477,0.005770057,0.0004961541,0.00046634828,0.00041725318,0.001818238,0.015188726,0.005900628,0.004636494,0.011175885,0.001752209,0.0009586126,0.010859722,0.005308664,0.000881905,0.016180336,0.00037371492,0.004990187,0.018514484,0.007894546,0.0034913851,0.0014771243,0.0002931007,0.000383661,0.00014869781,0.024957499,0.013494658,0.0012832799,0.00029329307,0.0029810243,0.00015021536,0.0031697273,0.008639921,0.0012273224,0.001913945
49a6fb8ee6a08459a404b27f9e2b868b,10,10,5.058615e-05,1.2186844e-05,2.9626193e-05,3.2967397e-05,9.02579e-06,1.4045632e-05,1.36370645e-05,5.086198e-05,1.0643872e-06,4.6825226e-06,0.99581796,1.4808852e-05,1.7320155e-05,7.296089e-06,2.440003e-05,8.564713e-05,8.399277e-06,1.4711711e-05,4.910863e-05,8.859268e-05,2.7979038e-05,3.6782523e-05,7.059561e-05,2.626165e-05,3.5030264e-06,7.2443e-05,8.371547e-05,2.1225165e-05,0.0002852833,5.058482e-06,3.9179373e-05,1.5263484e-05,6.5233967e-06,4.503952e-05,3.735567e-05,3.1749703e-05,1.2418051e-05,4.7432048e-05,9.203333e-06,9.338873e-06,1.4269595e-05,2.788429e-05,2.0005675e-05,1.7753242e-05,1.2344078e-05,0.00018421224,4.990784e-06,2.1267473e-05,9.22182e-06,2.2430306e-05,4.726705e-05,5.4984215e-05,1.9183735e-05,6.114204e-05,1.5414387e-05,3.2733435e-05,2.1724261e-05,4.376009e-05,1.2875348e-05,2.6291096e-05,6.991322e-05,0.0001994094,1.9999798e-05,1.9703028e-05,6.96438e-06,6.0073316e-06,4.258615e-05,6.0709426e-06,7.53148e-05,2.0962869e-05,0.0001720691,2.8700073e-05,3.264409e-05,1.5142781e-05,8.266468e-05,1.1397116e-05,1.5764874e-05,3.2898082e-05,1.68851e-05,7.340607e-05,0.00013951721,2.0205447e-05,0.00014593822,1.948238e-05,0.00012443402,3.9197872e-05,4.690995e-05,2.5855341e-05,2.1028382e-05,7.216563e-06,0.00027424912,3.5904803e-05,1.0988833e-05,3.5476023e-06,4.151329e-05,2.133091e-05,2.0824025e-05,9.60114e-05,3.564547e-05,1.8574287e-05
49d218a1a09ba212e187dc2de923ba62,2,2,0.01840668,0.0052011646,0.4495551,0.0011866487,0.010928724,0.0065498604,0.11067547,0.0003113916,0.013801488,0.00044044864,0.00015283552,0.00056865485,0.001449951,0.013789047,0.00062056375,0.0008207198,9.829191e-05,0.0021325524,0.0012401295,0.0039503537,0.0005710444,0.0005713762,0.0016480645,0.00010087677,0.006463448,0.0002949199,0.0033535876,0.00067207334,0.006425283,0.004502025,0.00012163571,0.006160746,0.0014070183,0.0005364494,0.00299346,0.0011489785,0.00033071399,0.005187015,0.00308518,0.0048816847,0.0001819582,0.0020209886,0.00038705405,0.03674359,0.0008658523,0.0011508773,0.0028598607,0.0055646747,0.008442247,6.0777595e-05,0.00043143786,0.0018973701,0.00095248345,0.00064401043,0.0011896027,0.00016115583,0.005105084,0.010343372,0.00070324994,0.02057804,0.0014542217,0.019986749,0.0004867309,0.0060008913,0.00050690956,0.0013227903,0.017004283,0.001091135,0.00018774596,0.00021700462,0.00022026015,0.006662724,0.0003984558,0.005329427,0.0022626822,0.020032765,0.00166504,0.00354993,0.0004040229,0.00021254615,0.002085945,0.0036602374,0.003034222,0.047383547,0.0032737514,0.0017783622,0.0017239855,0.0008012863,0.00026635177,0.00042251305,0.0007507519,0.0034208465,0.00070388365,0.015723722,0.0022486695,0.00014510458,0.006678434,0.0008123569,0.014639037,0.008831407
4a49a5358e6841ba625956fac62483ca,32,32,5.5623997e-07,0.00042550356,5.22164e-07,7.613791e-05,3.4988416e-06,7.017779e-07,6.3422576e-06,3.0328314e-05,3.0794477e-06,1.096981e-06,2.3810744e-06,2.5807649e-06,2.6125525e-05,0.0003165305,1.2014132e-06,9.36381e-05,8.946e-07,7.129136e-05,0.00026917426,0.00031679263,2.5288916e-06,2.831687e-06,6.3495922e-06,2.1809703e-06,2.1762366e-05,1.644251e-06,0.00022733268,1.5181339e-05,3.9782694e-06,0.00031373647,1.7309236e-05,3.6972073e-05,0.9944719,6.536438e-05,1.4085488e-06,2.4800283e-06,8.939813e-06,2.1516478e-05,0.00040378945,5.809824e-06,1.43180505e-05,5.0183236e-05,2.732597e-05,6.142726e-06,0.00013463442,1.3231788e-06,9.0360445e-06,4.0781448e-05,5.684599e-06,1.8427984e-06,5.8336414e-06,0.000114248585,9.415879e-06,1.5401739e-06,0.0003003185,5.8684996e-06,1.3207727e-05,4.639602e-05,2.1882825e-05,3.7256202e-06,4.7487956e-06,0.0003300556,1.5498463e-05,1.999448e-06,2.2262857e-05,1.7066268e-05,1.69239e-05,5.838768e-06,8.275046e-07,1.2655244e-05,9.242365e-06,5.9660426e-05,2.852755e-05,4.379222e-05,0.000107962886,7.0858946e-06,1.9107882e-05,1.9543859e-05,1.0626825e-05,2.8517984e-06,0.00014412381,2.5215673e-05,5.4156946e-05,3.1968757e-05,0.00015807664,6.528477e-05,1.5437134e-06,1.058435e-06,1.3250913e-05,1.5555895e-06,0.00042026685,6.414158e-05,3.2280736e-06,2.6094237e-06,1.8643624e-06,2.1061883e-06,5.2440046e-06,2.7760847e-05,2.1524124e-06,0.00014303769
5036448ed1a00bde4b38ab99a86aa6dc,76,76,0.08157517,0.011984043,0.019703368,0.0030780076,0.0008652472,0.0038404763,0.016667115,0.18006021,0.00017353102,0.00086445257,0.00035098754,0.003040651,0.0026659358,0.0009769739,0.0010237457,0.0022553883,7.745519e-05,0.017887153,0.011389264,0.00054820365,0.00020975868,0.00090529636,0.0053687985,0.0025982654,0.013241471,0.006393562,0.0022511764,9.846585e-05,0.0055359136,0.0019274201,0.0003281865,0.005721644,0.002036915,0.00019652928,0.0064738337,0.00027100314,0.0029503661,0.0020140032,0.0017987989,0.00020767695,0.0013917849,0.00020507118,0.004671275,0.014910726,0.00045443696,0.004693878,0.0022119097,0.0021927133,0.007980229,0.00013654825,0.00127076,0.008648785,0.0041435338,0.004169651,0.0025187419,0.00046228428,0.0017335189,0.017459137,0.00037480838,0.0011773148,0.010244612,0.0014629761,0.0005973472,0.0021088505,0.00023931196,0.0048242845,0.0025592654,0.0007467182,0.00025239802,0.0025940405,0.0052442728,0.008670763,0.00075741543,0.005036824,0.011439819,0.00091553456,0.36351264,0.0007508292,0.000351432,0.0018466855,0.0018660505,0.0071434523,0.002879757,0.0037863192,0.0010446877,0.030322049,0.00027196732,0.0039596343,0.00049271487,0.0010776775,0.0010159465,0.0007319082,0.00030957413,0.001165081,0.00063167274,0.00034861287,0.0140151605,0.0008329247,0.0015516904,0.0020335512
51545abcf4f196095ed102b0d08dea7e,22,22,9.019233e-07,0.000115123876,8.242939e-06,1.3541416e-05,3.098532e-05,1.9874964e-05,7.752239e-05,0.00046721275,3.9103162e-07,2.4193563e-05,2.2187596e-06,1.7464209e-06,1.0763723e-05,6.8599e-07,2.100999e-07,0.00015932249,9.004786e-05,5.107059e-06,8.479276e-05,0.00012725675,7.4687114e-07,3.1899535e-06,0.9960777,1.5395306e-06,0.0006901932,3.7840746e-05,3.6937577e-06,1.1603904e-05,9.734374e-06,5.711851e-06,3.8948896e-05,2.2722145e-06,2.2781446e-06,1.1496726e-05,5.6565776e-05,7.009447e-06,6.201048e-06,1.5709824e-06,0.00050627324,4.5404286e-06,2.326053e-07,5.708431e-06,1.4953422e-06,1.2812798e-05,6.3633643e-06,4.9326795e-06,1.3799439e-05,8.5589245e-06,6.0369457e-06,1.3239927e-06,5.6435883e-06,1.6063877e-05,4.2513757e-06,7.852114e-07,6.5178842e-06,2.0135526e-06,3.5351047e-06,2.080002e-05,2.343958e-06,0.00015240212,4.225655e-06,9.312784e-06,1.5626096e-05,8.758201e-06,3.2568165e-05,0.00025580305,1.5925678e-05,4.9465525e-06,1.2917803e-06,8.92911e-06,2.125611e-05,1.5055613e-05,2.2912589e-06,2.2819226e-05,3.126923e-05,4.1414432e-06,2.0475536e-05,2.3913592e-05,3.2974553e-05,1.0896603e-06,3.0163636e-05,6.3600096e-06,4.8004026e-06,2.6397911e-05,3.249712e-05,3.0217649e-05,1.5349755e-06,0.0002462679,2.4006993e-06,1.4494196e-06,3.5469868e-05,8.979005e-06,1.9649642e-06,7.849363e-06,3.7208545e-06,2.3044029e-06,1.15076955e-05,8.537019e-06,2.6597606e-06,7.1113e-06
534b2aa8d65bdc16cd6ad6a36f11d13b,7,7,0.000119894474,2.4557816e-05,0.00013699732,1.11049085e-05,1.8990106e-06,2.6950787e-05,3.707031e-05,0.9947378,4.3515385e-07,0.00012475903,1.4675026e-05,8.002678e-06,5.431174e-06,1.0058645e-06,1.966735e-06,4.3429158e-05,9.771671e-07,7.4561362e-06,0.0009750764,7.293515e-06,1.0050063e-06,2.8529719e-06,0.0001130925,5.6725244e-06,8.676811e-05,0.00021194939,1.59381e-05,1.4684315e-06,4.4960387e-05,1.7720031e-06,6.4081037e-06,1.0506929e-05,9.792069e-06,1.6027351e-06,0.00011145039,1.3942331e-06,6.2939666e-06,3.3378008e-06,1.3255519e-05,1.2508949e-06,1.7938795e-06,1.4966898e-06,3.3250417e-06,3.4107085e-05,2.3689079e-06,2.2403778e-05,1.1786149e-05,1.7890045e-05,2.3962686e-05,1.6772044e-06,1.7249191e-05,9.388492e-05,9.9350655e-06,1.1922079e-05,1.1815049e-05,1.343209e-06,4.286986e-06,7.656375e-05,5.0116123e-06,1.8446075e-05,1.3784557e-05,1.0948091e-05,6.3085386e-06,2.353711e-05,4.5613892e-06,0.00021255523,4.2849833e-06,7.154124e-06,1.8643561e-06,3.494606e-05,0.00013967845,3.5519846e-05,1.2553658e-06,1.5352316e-05,4.1283038e-05,2.162798e-06,0.0009676189,7.870211e-06,1.4505806e-06,6.2142535e-06,1.9444811e-05,0.0004362076,1.3134163e-05,2.847814e-05,1.1710254e-05,0.00010953955,1.9241681e-06,0.0003995842,9.877758e-06,3.3256423e-05,1.9645335e-05,7.2859857e-06,1.3217426e-06,9.210139e-06,1.5989946e-06,7.848199e-06,1.8911102e-05,6.7190044e-06,8.394408e-06,8.537512e-06
53c9924df26b5043f91352f59a9ffe9f,10,10,8.477679e-05,1.7554528e-05,4.7714242e-05,3.4394492e-05,1.1504242e-05,1.8478997e-05,1.9268056e-05,5.820664e-05,1.6131869e-06,7.1088007e-06,0.9943118,1.6432803e-05,2.041391e-05,1.1808537e-05,3.9419e-05,0.000112536036,1.1210366e-05,1.8922754e-05,5.7808393e-05,0.000121110534,3.7699814e-05,4.977576e-05,8.0967206e-05,2.9054692e-05,5.010078e-06,6.824107e-05,0.00013947929,3.9017057e-05,0.00042765445,7.4326863e-06,4.7900216e-05,2.125107e-05,9.285198e-06,7.950709e-05,4.059853e-05,3.837451e-05,1.690121e-05,7.423488e-05,1.1788418e-05,1.3227128e-05,1.9686255e-05,4.264935e-05,2.9399396e-05,2.6380076e-05,1.718586e-05,0.0002516145,7.176023e-06,3.202255e-05,1.2098175e-05,2.3068698e-05,6.899906e-05,7.769317e-05,2.2125387e-05,6.514037e-05,2.5245852e-05,4.3111195e-05,2.5782847e-05,4.9539736e-05,1.868005e-05,4.001659e-05,9.2913666e-05,0.00025723255,2.2173168e-05,2.4424307e-05,8.893724e-06,8.174154e-06,6.689118e-05,9.41914e-06,8.868337e-05,2.9994402e-05,0.00020418807,4.146232e-05,4.00419e-05,2.2063188e-05,9.9143406e-05,1.5861946e-05,2.1183749e-05,5.3961154e-05,1.928659e-05,0.00010160842,0.00019495323,2.7928703e-05,0.00019881806,2.959095e-05,0.00020413277,5.3006243e-05,5.6155743e-05,3.382862e-05,2.7621076e-05,9.213475e-06,0.0003777734,4.6260742e-05,1.4867563e-05,5.056311e-06,6.117988e-05,2.5848505e-05,3.308191e-05,0.00014326938,4.4179073e-05,2.870018e-05
5469efc9d847d3ff2a06635e379c358f,1,1,2.8144523e-06,0.99169827,4.0426528e-07,3.2343858e-06,5.1126926e-07,6.1084575e-07,9.831145e-06,1.011314e-05,3.848968e-07,1.8454758e-06,1.4560179e-06,0.00026451284,1.6031288e-05,6.745871e-05,1.0902013e-06,3.2710889e-06,1.1438125e-05,1.264163e-05,3.4593257e-05,1.285671e-05,7.1494114e-06,1.6922899e-06,6.694738e-06,1.0662297e-05,8.449982e-06,0.0030905495,7.767062e-06,6.6748216e-06,9.984638e-06,3.8882743e-05,0.00010340765,5.667085e-06,7.95616e-06,1.9203294e-06,9.673079e-06,1.4793615e-06,2.0633657e-05,1.4130659e-06,8.808161e-06,8.152046e-06,1.0899014e-05,4.11842e-06,1.0195405e-05,6.366506e-06,1.6379225e-06,3.36432e-06,5.532551e-06,1.0622117e-05,3.1031277e-06,0.00018762817,3.6164878e-05,0.00011180543,1.4395084e-05,5.6577214e-06,1.8598268e-05,3.11822e-05,2.1203663e-05,1.6442526e-05,1.3507992e-05,4.3684386e-06,7.3679635e-06,6.57002e-05,1.00936195e-05,4.0287455e-06,0.00019333285,0.0024106724,4.9553705e-06,3.1685288e-06,8.592992e-06,3.886439e-05,4.611919e-06,3.551175e-05,9.784009e-05,3.2144093e-05,8.837602e-06,4.2533433e-05,1.7885319e-05,1.2219856e-06,7.535176e-06,5.034237e-06,3.0230984e-05,7.183426e-06,9.8088036e-05,0.00031016278,3.6083642e-05,1.4208502e-05,1.43150655e-05,1.0707536e-06,3.8694714e-05,1.831902e-06,2.350286e-05,0.0002581298,2.7297201e-05,4.037022e-06,5.5647183e-06,6.9897724e-06,9.879614e-06,1.3388102e-05,1.5088783e-05,5.6716242e-05
