file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
57944ba9a7ebdd2ced0f53779582ea73,74,4,1.4283229e-05,0.0046736263,6.334594e-05,0.0018960066,0.6260819,8.5462605e-05,0.0022549694,1.0139082e-05,1.0988019e-05,4.357084e-05,0.0002537263,3.4602934e-05,0.0009543585,0.00054461503,1.7891007e-05,0.0012238784,6.8686844e-05,0.000104159895,0.0013218271,0.03537872,2.6229673e-05,0.00011213585,0.048163813,8.419904e-05,0.015041618,0.00012419127,0.0018428006,0.002894647,0.005099428,0.0035772256,0.0061229677,0.0005301011,0.0017339649,0.010631476,0.00015220224,0.002426076,0.0003896868,0.002680294,0.018049771,0.00273427,0.00015037453,0.007313296,8.844988e-05,5.1890787e-05,0.0035819914,3.8382073e-05,0.00038505864,4.4039647e-05,4.4892575e-05,4.714947e-05,0.00027996826,0.00029102433,7.873296e-05,5.011215e-05,0.004606802,9.1180234e-05,0.0020812242,0.00015174311,0.00091594696,0.0010495187,0.001680429,0.00447741,0.00026614667,0.00013216991,0.0003331229,0.00042705232,0.00018116916,0.0005477815,0.00029703835,0.00087645504,9.4971714e-05,0.00033888713,9.6762975e-05,0.0011699331,0.121936746,0.00023613415,1.29601585e-05,0.0023659843,0.008632542,3.0497633e-05,0.0037554181,0.00011247537,0.0011003205,0.0011421086,0.022108424,0.00017580866,0.0004386329,4.9757044e-05,6.182492e-05,6.405341e-05,0.002556366,0.0006930841,0.00043970862,5.5651315e-05,0.0020246147,2.499661e-05,7.570534e-05,0.0013214271,4.3319924e-05,0.0008265719
57ec02f5544861c1327c9207741cd894,0,0,0.99752325,9.1150605e-06,7.453184e-05,5.1209227e-06,9.655904e-07,1.676943e-05,6.7058695e-06,0.00021115149,7.299552e-07,9.690133e-06,5.6526687e-06,3.2014228e-05,1.0770003e-05,7.4354884e-06,4.0837625e-05,3.732268e-06,3.1241154e-06,2.1230617e-05,5.4995973e-05,7.543625e-06,1.2821593e-05,2.8371258e-05,1.2108601e-05,3.8063725e-05,8.4706535e-06,3.0117175e-05,6.233482e-05,2.1666629e-06,1.634447e-05,1.8593322e-05,8.809053e-06,1.8392324e-05,4.6979862e-06,2.7007225e-06,4.3629792e-05,2.8057266e-06,1.7790497e-05,3.4863413e-05,1.0015673e-05,1.6417713e-06,7.64222e-06,1.3481372e-06,3.6663485e-05,4.9534785e-05,1.0841577e-06,5.3444917e-05,1.4523768e-05,4.7023295e-06,2.1580401e-05,5.474581e-06,1.2668098e-05,1.1045381e-05,8.721848e-06,7.771875e-05,1.126349e-05,9.46206e-06,3.3481036e-05,6.5318105e-05,5.1554343e-06,6.6763064e-06,0.00017033439,8.93905e-06,6.3943567e-06,6.1244136e-06,5.981253e-06,9.494335e-05,4.5553293e-06,4.9852424e-06,6.2661416e-06,4.008111e-05,2.9017841e-05,3.959787e-05,1.9308642e-05,1.9057172e-05,2.0170199e-05,1.1515518e-05,9.1312046e-05,1.2645814e-05,1.9271029e-06,7.4129835e-05,9.453925e-06,1.3617975e-05,4.1379142e-05,0.00011522115,4.2513134e-06,2.99203e-05,1.1381792e-05,4.2125394e-05,2.3613557e-05,1.2542092e-05,6.979432e-05,1.57665e-05,3.9130887e-06,9.651509e-06,3.838739e-06,1.5031246e-05,3.3848642e-05,7.956237e-06,3.7760503e-06,8.0301015e-06
58364c11e1779be4fca525dee4907e85,8,8,7.726563e-06,8.35214e-05,0.00023262537,1.6205074e-06,0.00013585426,0.00015795632,7.47413e-06,1.8769642e-06,0.98192537,7.65778e-05,2.9100809e-06,0.00043235626,0.00022519362,5.5547393e-05,1.8347202e-05,1.1005062e-05,1.3650856e-06,1.8782874e-06,3.401042e-06,1.2740711e-05,9.239125e-05,1.5620006e-06,9.120733e-06,1.4255664e-06,1.50845435e-05,2.0860336e-06,0.0005552274,2.5614208e-06,6.6507586e-05,0.0003701946,6.250199e-07,0.00024061656,3.2806827e-05,5.5438977e-06,3.4532072e-06,8.630927e-05,2.4268024e-06,0.0017690245,1.2087046e-06,5.2765513e-06,1.8825699e-06,7.832818e-05,1.1983713e-06,0.003023637,7.4076743e-06,1.1616136e-05,1.6055084e-05,0.0012158687,2.1788235e-05,2.4723033e-06,5.963745e-06,3.712096e-06,1.9678042e-05,3.254831e-06,4.7299895e-05,9.847916e-06,0.00010919321,0.0006284678,1.4617734e-05,3.7104415e-05,3.499855e-06,5.6844e-05,1.0535796e-06,2.1811145e-05,6.2541876e-05,2.520451e-05,0.0010351804,0.000111847265,1.8106863e-06,5.310643e-06,3.2949256e-06,0.0036514555,8.98571e-06,0.0010379767,6.6135326e-06,0.0011737244,3.3411302e-06,2.1562653e-05,6.717117e-06,1.7149194e-05,1.11633335e-05,5.1359715e-05,3.4999503e-05,0.00015130338,2.1377155e-06,7.5274575e-06,2.640619e-05,1.1036719e-05,1.517645e-06,6.590203e-05,1.922374e-05,0.000114097864,1.38494315e-05,0.00010829996,1.3146587e-05,3.817667e-06,4.41454e-05,3.2876749e-06,5.04672e-05,9.211781e-05
59e646ceefe96d1cbfab7050d59b9850,14,14,0.00013809187,2.0968764e-06,1.822916e-05,2.4605097e-06,0.00040982652,3.366372e-06,5.4968427e-06,5.0107255e-06,2.9287487e-06,2.790485e-06,1.6555181e-06,3.563755e-06,4.4046494e-05,0.00018952157,0.99624866,1.0543405e-06,4.93135e-07,2.5833301e-06,6.903379e-05,3.106442e-06,1.6759539e-05,3.904326e-06,1.4174293e-05,0.0008404361,0.00012249498,1.9132215e-06,3.088454e-05,2.4954429e-07,4.7064136e-06,6.342601e-06,6.006294e-07,0.00011039725,6.305657e-07,4.733606e-06,9.0942723e-07,2.150961e-06,1.9179363e-06,0.00015912538,7.230078e-07,8.360883e-07,3.5625524e-06,2.6470434e-07,3.1572938e-06,0.00032455695,9.2846136e-07,4.713893e-06,1.6293078e-06,2.3133425e-06,2.078802e-07,4.1015304e-07,2.2445838e-06,2.9184548e-06,1.8327344e-06,2.9023138e-05,0.0004527591,1.7275253e-06,5.1225583e-05,3.4868743e-05,1.4169171e-05,9.365572e-06,9.848696e-06,1.990612e-06,6.137001e-07,2.4172766e-06,6.25465e-06,4.0071127e-06,1.8479017e-06,6.725287e-05,7.939506e-07,1.1251935e-06,7.55224e-07,9.326871e-06,7.7119104e-05,0.00016910626,1.6388435e-06,4.5546858e-05,1.1482038e-06,3.7686116e-06,8.0840937e-07,1.2883632e-05,1.4691864e-05,4.623851e-06,9.600209e-07,1.6161792e-05,1.109849e-06,4.4464427e-06,1.9826698e-06,2.5569911e-06,1.2743075e-06,7.779437e-06,6.6565426e-06,4.88192e-06,1.0492308e-06,1.262729e-06,1.1161434e-06,3.336494e-06,8.285959e-05,1.3417334e-06,7.9763896e-07,3.0219219e-06
5a24f781a4b877795a33930b2589ecc0,41,41,7.0862245e-09,1.9066305e-06,1.3730462e-07,1.2750917e-05,1.7278533e-05,2.92355e-07,2.9092946e-06,1.5158582e-08,4.474926e-06,8.8977856e-07,2.4877775e-06,5.8244797e-07,2.9115856e-07,4.246442e-06,8.982622e-08,1.6817943e-05,2.0800327e-07,1.1105861e-05,9.417444e-06,7.930786e-05,2.0073949e-06,9.149754e-07,4.109577e-06,4.3866404e-08,7.128269e-07,1.0915589e-06,6.14579e-05,0.00025864452,8.727247e-06,7.911462e-05,1.8632949e-06,1.2637507e-07,6.3859436e-05,4.596268e-05,2.0069615e-07,1.9780364e-06,5.819388e-07,1.9341058e-05,4.9620172e-05,5.0780458e-05,8.259065e-06,0.99287355,6.38349e-07,1.4292824e-06,0.00023187377,8.0185254e-07,3.7262998e-06,4.273995e-05,9.743615e-07,3.6947654e-07,8.659373e-06,5.261223e-06,1.1449021e-06,7.2347797e-07,7.547478e-05,2.3759603e-06,7.2013013e-06,3.749045e-06,5.681013e-06,1.9918789e-05,3.9664214e-06,0.0023072038,5.462786e-07,8.1421274e-07,1.2395896e-06,4.0960736e-06,6.0210194e-05,2.814515e-05,2.6854716e-06,8.1006056e-07,3.8510584e-06,3.6628328e-05,1.4008184e-06,2.8025264e-05,3.222964e-05,1.5531144e-06,7.7207375e-07,0.00012630635,5.3597883e-05,1.6212974e-07,0.0006126654,2.2614004e-06,2.9654264e-05,3.845068e-05,0.0019405077,9.122426e-06,4.357849e-06,5.9447746e-07,1.4238065e-06,9.386782e-07,1.5279607e-05,3.988173e-05,2.0396778e-06,4.9068344e-06,0.00020752389,3.5543078e-06,6.815077e-06,0.00017597483,3.7049717e-06,9.5008e-05
5acdcad5aec8f1f548acc6cc4da8059d,30,64,0.0002247207,0.006973474,0.0001052164,0.0039739455,0.0012051674,6.7597884e-06,0.00015915956,8.126675e-06,6.777104e-05,0.00010598299,0.00012319967,0.031446893,0.0010521059,0.0001575057,0.0011705175,6.661202e-05,0.00471342,0.00018253701,0.00034188962,0.051171128,0.00041723376,0.00051148754,0.00044273498,8.343862e-05,0.002352468,0.0015458954,0.00029260232,0.012711233,0.00017838851,0.0042410945,0.094369456,4.3670774e-05,0.0002929097,0.002810606,2.8410366e-05,0.0004205701,7.2830626e-05,0.00065015734,0.0026534286,0.0003851379,0.0017197521,0.0009055589,0.00070730835,0.00073952007,0.00015713947,0.00038166522,7.7434765e-05,0.00016520597,3.82844e-05,0.0014738268,0.008638768,0.0009923746,0.00013648269,0.0011851824,0.00062038115,0.0004716846,0.0022626324,0.00027756038,0.0016393681,0.0050984803,0.0003356798,0.030435596,0.008313383,0.00014978745,0.49180934,0.009959436,0.00070117885,0.0010805394,0.0070794676,0.0003911272,0.0015596375,0.0018220292,0.008756039,0.017523276,0.0055898004,0.0005624633,6.034434e-05,0.001030161,0.0011295982,0.00027315237,0.0026325632,9.380658e-05,0.0038802498,0.03884829,0.00035017176,0.00050746766,0.07485032,6.165089e-05,0.0018422776,0.0005062286,0.0044256486,0.010044038,0.00093947136,0.00017300843,0.000877089,0.000220413,0.0010701749,0.002602057,0.00052104006,0.011543492
5b26880f80a00397bc379caf5cadc564,1,54,0.0003738988,0.0008980026,1.5569505e-05,0.00010806343,0.0012039428,8.096735e-05,0.0041247457,4.3934175e-05,2.8234166e-05,0.0039579687,0.0007469245,0.00484549,0.01112712,0.0006591167,0.00013346731,0.0026100252,2.2442655e-05,0.005863308,0.0126173645,0.00018617552,0.000404857,0.00048740365,0.0026628654,0.0011701577,7.942284e-05,0.02438619,0.0035615189,3.2306147e-05,0.0026366792,0.002186035,0.00015608495,0.00045755654,0.0009396677,0.0011217305,0.0014123905,0.0010472868,0.08759185,0.0044980287,0.0009754779,0.0002524627,0.017184174,0.00096888735,0.05102647,0.00040545856,0.0008390924,0.0025340815,0.004171429,0.012889314,0.00014996335,5.824825e-05,7.5852404e-05,0.06447007,0.04891453,0.0013104682,0.18343578,0.0006789299,0.00045909482,0.030991742,3.0591338e-05,0.00032561435,0.014125974,0.00020241721,5.3986183e-05,0.0016607734,7.860353e-05,0.053925633,0.0009802938,0.0002299223,0.00014713699,9.0227324e-05,0.003634557,0.0047180266,0.00056475203,0.054045893,0.0010229504,0.0006456382,0.01156136,0.00053835416,0.0014667145,0.0012010598,0.0029740594,0.0013273845,0.0005856354,0.015464777,0.00024335255,0.17492077,0.0002727341,0.0035130102,0.0017488323,9.1866175e-05,0.0014156216,0.0006843481,0.00067390315,0.0044984873,0.0028093748,0.00016651378,0.02556879,0.000320936,0.0014653647,0.0037335246
5b271620663c1a48ac986d412478b5d2,56,56,6.143343e-05,9.8750555e-05,0.00021088132,1.4076925e-05,9.1285096e-05,1.5027886e-05,1.6354923e-05,2.4452584e-06,4.615406e-06,8.724917e-07,1.8661172e-05,3.874278e-05,5.334488e-05,0.00010976475,0.0002838308,2.2003987e-05,4.718067e-06,1.2739729e-05,1.6655862e-05,8.150826e-05,1.5358448e-05,0.00043477546,4.0523937e-05,0.00017282473,3.442556e-05,7.2533435e-06,1.509328e-05,9.926638e-05,5.2069758e-05,1.3441908e-05,3.9818013e-05,0.0004569708,7.804123e-06,4.2976586e-05,1.9425472e-05,0.00013103113,0.000113109825,0.00016477844,1.0118152e-05,1.7349941e-05,4.2591866e-05,1.0502317e-05,2.426633e-05,7.671604e-05,2.8432225e-06,1.0803844e-05,4.3422906e-06,9.429384e-06,9.5293814e-07,4.0221635e-06,6.2824556e-06,4.476401e-06,1.2813667e-05,0.00057074113,5.209206e-05,2.3694867e-05,0.991835,1.82853e-05,0.00035831053,4.613877e-05,4.533928e-05,9.924347e-05,2.0707848e-05,2.7197406e-05,1.256209e-05,1.3027449e-05,2.0046e-05,6.311838e-05,2.729784e-05,1.251863e-05,7.5992634e-06,4.2141924e-05,0.0007457201,7.725022e-05,6.5779794e-05,6.734716e-05,3.618199e-06,4.7628073e-05,2.0155863e-05,0.0007943132,9.963276e-05,1.9637205e-06,2.9908702e-05,0.00018504537,0.00028749937,2.380161e-05,2.5600353e-05,5.0791746e-06,5.1526254e-06,7.2456965e-06,0.00050576654,5.2346535e-05,3.329062e-05,5.805824e-06,2.8139691e-05,4.4794074e-06,0.00016071103,0.00010222285,6.9914827e-06,5.620282e-05
5df5d1c051fcde1cbf9c9c8fdb20a888,5,5,2.6358724e-05,0.00011005386,0.0016702568,9.781091e-06,0.000120093675,0.9920622,1.3710767e-05,3.698144e-06,2.731232e-05,4.2987085e-05,3.3033684e-06,1.2871391e-05,4.9335726e-05,5.5422183e-06,8.3274085e-07,2.7559327e-06,6.9763746e-07,1.0728431e-05,8.39122e-06,6.036199e-06,1.8243183e-05,3.6275608e-07,9.053367e-06,1.9875454e-06,5.99011e-06,5.632296e-07,0.00037330185,3.4934655e-07,0.00019249553,8.31556e-05,4.5984456e-07,0.00047739295,2.3856266e-05,1.9039155e-06,2.8899107e-05,3.3389893e-05,9.946142e-07,8.265734e-05,7.7516484e-07,2.5066124e-06,1.4090044e-06,1.7427934e-05,9.441114e-07,0.0018357045,1.958077e-06,4.1488463e-05,5.164539e-05,4.3470045e-05,0.0007349165,1.6093206e-06,1.995543e-06,1.5250902e-06,3.80101e-05,1.8320203e-06,3.0737792e-06,1.389113e-05,2.4343683e-05,0.00010813334,9.784164e-07,8.6601885e-06,1.3021104e-05,3.116664e-05,1.2850094e-06,7.1818045e-05,4.337974e-06,3.4573604e-06,0.00062512356,7.819487e-06,1.3036666e-06,4.1453477e-06,9.1939495e-07,0.00021114659,8.4837677e-07,6.5767446e-05,3.3408593e-05,9.9648925e-05,4.4028593e-06,1.9559206e-05,2.5352551e-06,4.4548824e-06,3.3538438e-06,7.0373906e-05,2.6727459e-05,1.9334948e-05,1.1777669e-06,1.0050401e-05,2.1136426e-05,1.4270163e-05,1.0535558e-06,1.5897504e-05,8.7535855e-06,7.136726e-06,5.343657e-06,9.486244e-06,1.0603775e-05,1.41414e-06,7.293472e-06,1.7452343e-06,8.92195e-05,1.1124706e-05
5fd5b8ae1ae41a620a32f4ce96638ab9,85,85,0.001009707,0.10382649,0.00031456133,0.00020323809,0.0035274453,0.0009561729,0.0034627898,2.5564794e-05,6.11309e-05,0.00012691048,0.0022321679,0.0001439939,0.00045251043,0.00028141233,0.0018119744,0.0013702143,3.0897547e-05,0.004212635,0.0109268995,0.008841038,0.00089266105,0.0016813099,0.0005555476,0.000108782966,0.00022113622,0.00012214632,0.0008138352,0.0001736371,0.07923638,0.001626111,0.0015638038,0.0029818176,0.0008699144,0.008312823,0.0006992322,0.0011550775,0.0016945911,0.017734736,0.0002707547,0.0003906325,0.08052044,0.013558853,0.010169373,0.012049423,0.00018059132,0.0012584903,6.61197e-05,0.00037540362,0.00011692227,0.00013152965,0.000121158366,0.015443252,0.00050440064,0.00065258826,0.0023197455,0.0047343927,0.0046286546,0.005434902,0.00050295534,0.00033218644,0.004194357,0.0012741077,0.0006492315,0.0004990953,0.00015576737,0.0014510934,0.0012859574,0.0024613033,0.020360636,0.00029516715,0.0034192512,0.0080395,0.0020075042,0.0055463254,0.011879202,0.0003470592,0.00026519495,0.0025463535,0.0036929431,0.0034012338,0.007957017,0.00016973843,0.0005107493,0.007055852,0.0137118455,0.27335313,0.0011978481,0.00046361558,0.00010005613,0.00017682604,0.0058955783,0.0012319639,0.0011453783,0.00041654252,0.054803375,0.00015149332,0.13534698,0.0029915278,0.00031913628,0.0012060036
5fe922a21b3c7e7fc4b432a88903e350,44,44,1.3187225e-06,6.740352e-06,1.6812565e-06,0.00040609986,3.6859365e-05,2.8527604e-06,0.0007760104,9.232358e-07,1.8126574e-06,2.0554014e-06,4.1698336e-06,2.7170086e-06,1.6612385e-06,1.3447878e-05,4.3719092e-07,8.921987e-07,6.176485e-07,2.9075216e-05,2.1291771e-05,5.7546063e-06,7.0177534e-06,3.2928112e-06,7.737922e-05,4.173478e-06,4.64261e-05,1.6142796e-05,0.0006101408,4.6688615e-06,0.0004144564,2.263538e-05,1.8134114e-06,1.7178697e-06,3.842266e-06,3.8096032e-06,1.6710908e-05,2.2403354e-05,2.1765918e-06,8.128792e-05,0.023369187,0.009242284,3.132671e-05,0.00019885397,1.1536581e-05,2.9591018e-05,0.9555379,2.8036662e-05,2.9337843e-05,8.833096e-06,0.00011425911,4.7429614e-07,0.00028916175,6.673986e-05,8.171133e-06,2.1336907e-06,2.9332024e-05,4.269527e-05,1.0872419e-05,4.832161e-05,4.965441e-05,0.0002991273,7.645053e-05,0.00040530247,5.778978e-07,1.645161e-05,2.4010008e-06,6.5195427e-06,0.00079528923,0.00028309785,1.5181444e-06,0.00013886507,5.184663e-06,0.0001302211,1.6043985e-07,0.0006570667,5.3914668e-05,7.616729e-05,1.9759163e-05,0.0029463854,3.4036842e-05,2.9993183e-07,0.00046269558,9.977574e-05,0.00014037434,0.00010283061,4.3245414e-05,3.0907177e-06,3.8214926e-05,2.2793405e-05,4.412321e-05,7.2487833e-06,1.5568216e-05,0.00013933361,2.9459172e-06,2.2467466e-06,0.00021904414,5.4753626e-05,1.6781305e-05,0.00041126888,0.00032644332,9.321939e-05
6159c094a663a171efd531b23a46716d,9,9,7.597433e-05,6.0631337e-06,9.111378e-06,6.9499392e-06,2.0387306e-05,0.00010056481,1.2306854e-05,1.3218471e-05,1.4399103e-06,0.99718106,1.9842905e-06,2.1493347e-06,8.346132e-06,3.2353553e-06,3.3696572e-06,1.4260729e-05,1.7131376e-07,4.3255004e-06,0.00045647458,1.1064786e-06,1.1012604e-06,8.688033e-07,0.00014232517,7.662283e-06,1.1372362e-06,2.2353672e-05,0.00013747453,1.4905204e-07,0.000113836024,8.492259e-06,9.4789294e-07,4.0034967e-05,3.5212583e-06,1.6122171e-06,2.1699886e-06,1.2521766e-05,8.903454e-06,1.3971425e-05,1.3297475e-06,1.1502674e-06,1.1522667e-06,4.8496927e-06,3.2540486e-06,4.1463172e-05,2.2220881e-06,5.3660246e-05,5.31913e-05,4.5888675e-05,0.000180751,1.286176e-06,9.352241e-07,6.81712e-06,2.1759828e-05,2.8386837e-06,6.527273e-05,1.0344929e-06,5.4715915e-06,8.75231e-05,4.298444e-07,1.1152522e-05,4.4582166e-06,1.9200315e-06,1.120903e-06,1.378994e-05,1.323172e-06,0.00012094334,2.0387479e-05,1.13332e-06,1.2238112e-06,9.355211e-07,4.0577528e-05,0.00012810921,1.4287825e-06,3.0852007e-05,8.1104845e-06,3.6372505e-06,3.5556768e-05,4.1760145e-06,4.303754e-06,4.1822236e-06,4.044908e-06,3.6874695e-05,1.216438e-05,0.00010180023,1.1904965e-06,4.0445782e-05,2.7361311e-06,6.24408e-05,5.7218163e-06,8.495865e-06,4.6403617e-05,3.2631538e-06,2.904613e-06,0.00013267633,2.7611932e-06,2.7279054e-06,2.5841717e-05,1.0526896e-06,3.203323e-05,1.1312247e-05
6269158e25ba4142524871aab97c5679,89,89,1.0037631e-06,0.0004281344,3.1862324e-05,8.895164e-07,5.6698254e-06,4.2343532e-07,3.0379968e-05,3.1853025e-07,8.2604984e-08,3.859662e-06,4.968234e-07,1.8055875e-05,1.792066e-05,3.114159e-06,4.398714e-06,5.363802e-07,7.698629e-07,1.0479124e-06,7.636973e-06,1.2205617e-05,2.141691e-05,6.060256e-07,6.9937723e-06,4.877656e-06,7.057935e-06,1.1588974e-06,6.441558e-06,2.5615727e-05,7.6707656e-05,4.5828092e-05,4.9905175e-06,3.4440218e-05,4.553587e-06,2.370533e-06,1.3702698e-06,1.6499692e-06,7.301104e-07,2.2234752e-05,1.2712505e-06,2.4090545e-05,1.8388562e-06,9.496778e-07,2.7585552e-06,0.0006009661,1.5934718e-06,4.651452e-06,6.139094e-07,1.2018937e-06,4.069399e-06,8.476774e-07,0.00018737174,6.786394e-07,1.6182535e-06,1.547849e-06,3.6345675e-05,7.97908e-07,5.7434145e-06,7.5152496e-07,2.331996e-05,0.00015751837,5.467599e-06,3.0003217e-05,1.5293186e-06,1.1250332e-06,0.0015579836,5.4645807e-06,4.2165742e-05,7.895719e-06,7.990121e-07,0.00015357729,1.0697032e-06,1.515184e-05,8.149147e-06,0.0005286036,1.08218e-05,6.6612383e-06,8.2988765e-07,7.4539257e-06,1.2224681e-06,9.3967594e-07,2.3518958e-05,0.00036098357,0.000101041594,4.425916e-05,3.2651184e-07,9.4600335e-07,4.7307203e-06,1.6830786e-06,0.002385519,0.992474,2.1369373e-05,0.0002539907,1.1683521e-06,6.8662916e-07,7.84958e-07,7.8061885e-06,3.2915261e-06,8.219894e-06,9.392653e-06,1.0881461e-05
62bb4224d8e8ec5c3495090b09b52e1c,7,22,0.0001695654,0.030015599,0.00034466013,4.4565877e-05,0.00062071875,3.5895406e-05,0.00017782948,0.0023142355,7.946381e-06,0.00023608688,3.5555047e-05,5.7645637e-05,0.0016091093,7.056563e-05,4.5440174e-05,0.0011875362,0.0007229707,5.6851215e-05,0.0022951292,0.0007981071,1.6716684e-05,0.0001929487,0.8717599,0.00010654907,0.017263986,0.0007268535,0.0002007982,0.00031408924,0.0010913602,0.0002601537,0.012181072,0.0006015716,0.0006696373,0.0005212473,0.00036878887,0.00018437246,0.00011739417,0.0004550833,0.012602414,0.00018330842,4.0770905e-05,0.000124267,8.8572444e-05,0.00022719611,0.0003158901,0.00024681835,0.00028297646,4.0790466e-05,0.00020887416,0.0003638325,0.00042130268,0.00037799,0.00016907226,4.654181e-05,0.0005977805,5.6068173e-05,0.0003859313,0.0008618143,0.00022983718,0.0014871097,0.0001675343,0.00059569423,0.0002571451,9.347044e-05,0.0007400495,0.0033189275,4.3810636e-05,0.00032647423,4.302908e-05,0.0024292541,0.00010672827,0.0029194755,7.089622e-05,0.0047170706,0.0031718302,7.763025e-05,0.00023015832,0.00017281699,0.0009169574,0.00014157887,0.0011367658,0.0001819166,0.00014304886,0.00093573856,0.00033835726,0.00021279386,6.2538966e-05,9.727076e-05,4.723057e-05,6.3113315e-05,0.0072174035,0.00044307558,0.0003199687,0.00016744342,0.00021481038,0.00012094855,0.00010854306,0.00029340634,4.9747603e-05,6.764312e-05
6312e50af74e027602835fbfbd0f36f1,37,37,0.00014350108,6.29235e-05,2.438575e-05,5.7317284e-06,0.0014808701,2.2569915e-05,7.633229e-05,2.965e-07,2.2951284e-05,7.785225e-06,2.5801291e-06,4.8976767e-06,4.426837e-05,7.053653e-05,4.5625628e-05,1.5215207e-05,3.7769206e-07,1.0214091e-05,3.3068478e-05,4.3095923e-05,7.1529453e-06,6.6393723e-06,6.037172e-05,7.3516526e-06,2.3043398e-05,1.2770176e-06,0.00012170953,6.5181994e-06,0.0003813771,0.00084237295,1.9080678e-06,0.00016627107,2.9410285e-05,6.858786e-05,3.0942213e-06,0.00012396088,2.8230561e-05,0.98966146,5.2888327e-06,2.8170587e-05,1.6343318e-05,0.00010777058,4.1389485e-05,0.0011128256,1.4560286e-05,3.9153005e-05,7.201893e-06,1.19221495e-05,6.8983654e-06,4.4243845e-07,3.0979078e-05,6.6070515e-06,3.008811e-06,3.2701817e-06,0.0009823457,3.464113e-05,0.000100977464,5.1440828e-05,3.864711e-05,1.2395135e-05,0.00045609943,4.9051258e-05,2.4336716e-06,9.578739e-06,1.1391187e-05,6.577867e-06,0.00053132355,3.1169064e-05,4.6286236e-06,2.2429585e-05,1.5342192e-05,0.00017364527,2.4477155e-05,0.0006304769,0.00014423305,5.3115105e-05,3.7859127e-06,0.00024698497,5.4391134e-05,1.5381616e-05,0.00015224518,4.7737558e-05,5.0644572e-05,0.0001182385,9.0389885e-06,8.216483e-05,4.2839976e-05,1.5533007e-05,2.0899954e-05,8.0911195e-05,6.870761e-05,0.000138043,3.3103045e-06,4.1160333e-06,4.3553468e-05,1.35353575e-05,0.00018389811,5.1695577e-05,9.174977e-06,6.3119194e-05
65c320bc5258d8fa86aa9ffd876291d3,10,10,2.6790416e-05,4.3222597e-05,7.1985464e-06,7.86722e-05,7.6108445e-05,3.8689428e-05,2.04748e-05,6.0628017e-06,1.9985998e-06,1.9815241e-05,0.9917671,2.8138224e-05,1.9322231e-05,2.9330979e-05,3.1429965e-05,0.00013416047,1.3062932e-05,0.0004019544,9.3400165e-05,4.5858465e-05,0.00019987125,0.00012518793,2.7677606e-05,4.809429e-05,2.1204849e-05,0.000101646314,5.9935475e-05,3.28623e-05,9.609867e-05,2.0283269e-05,4.4980407e-05,0.00012715998,1.4222761e-05,0.00014288431,0.00014356783,5.3568954e-05,0.0005732923,0.00012773633,2.8707404e-05,1.4978326e-05,7.298144e-05,3.8511553e-05,0.00011300073,1.8801655e-05,3.0334308e-05,6.2037034e-05,0.00010641243,5.0059727e-05,1.1020789e-05,2.9756498e-05,1.5285113e-05,0.00012156216,5.1470597e-05,0.0003422438,8.4028376e-05,1.2713807e-05,6.0513146e-05,6.927341e-05,1.2116477e-05,0.00013131161,0.00013794939,0.00013079456,1.084461e-05,0.00011748906,1.1269525e-05,9.05901e-05,3.810959e-05,3.5950023e-05,0.00037067576,2.1558384e-05,6.635012e-05,9.839458e-05,4.366104e-05,4.8995465e-05,0.00012422224,4.29326e-05,3.509327e-05,3.069393e-05,0.00010486602,3.576516e-05,0.00012379815,2.0334304e-05,0.00048001434,9.013088e-05,0.00020688184,0.0001467268,4.0288694e-05,1.4386723e-05,3.233036e-05,1.541712e-05,0.00028330085,3.610966e-05,4.789765e-05,3.9003848e-05,0.00014397052,3.457105e-05,7.4523574e-05,0.0001113177,6.680995e-05,7.5666976e-05
