file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
586554bb5df08e8cabf54113d76b38e4,2,2,7.0136985e-06,8.908639e-05,0.9886889,3.117082e-05,0.0001619222,0.00036438488,0.00015439323,9.242128e-05,2.8860617e-05,3.4945602e-05,3.1617196e-06,3.6172612e-05,0.00028988015,0.00014876269,0.0005170034,3.8165144e-05,2.7451583e-06,7.408928e-05,0.00041538427,8.590519e-06,2.3010853e-05,1.2260639e-05,4.2811225e-05,7.5432916e-05,1.1002971e-05,5.105256e-06,2.8714014e-05,1.16919e-05,0.00024071155,9.749502e-05,3.0821757e-06,0.00026294775,5.8163656e-05,3.2949126e-06,5.049909e-06,1.0918638e-05,0.00020414122,0.00010364245,3.6092086e-05,5.918963e-05,0.0007338764,3.1546253e-05,1.3436507e-05,7.452392e-06,7.7366785e-06,4.0238025e-05,3.6786125e-06,5.286309e-05,7.961168e-05,3.032988e-06,0.00014895605,2.6663009e-05,0.00024410055,1.635155e-05,5.5495177e-05,3.753527e-05,2.812238e-05,0.00019070928,0.0005048522,6.1924898e-06,0.00010575205,1.5826792e-05,3.97097e-05,2.7780166e-05,2.076964e-06,0.00014839797,1.4039234e-05,6.385854e-05,0.00034336676,6.299977e-05,6.635901e-05,4.6202473e-05,2.155541e-05,0.00063806516,2.4617899e-05,0.00013539741,4.0049283e-05,0.0012951657,1.4361806e-05,0.00048644296,6.5876734e-06,6.5796808e-06,1.916622e-05,0.0002564388,4.4286193e-05,3.971057e-05,4.29311e-05,7.615266e-06,1.8016302e-05,0.00016871205,3.1092673e-05,7.705917e-05,2.8337865e-05,0.00011892006,0.0007048856,2.6470205e-05,3.7455888e-05,1.0390565e-05,6.6446933e-06,4.237311e-05
5986394d7695f70925a67a8f6cfbc776,59,70,0.02447787,0.0014917573,0.003927357,0.00703708,0.010579545,0.011040511,0.10471521,0.0001250248,0.00011313452,0.00038057298,0.00055035786,0.0014321211,0.007962094,0.009556657,0.0007006214,0.00064324395,7.5580734e-05,0.0032934262,0.00052884663,0.0018374817,0.00088117196,0.0018916002,0.0055612144,0.0040164893,0.004105706,0.0039816457,0.024977874,0.0007625937,0.012374963,0.048523787,0.00039862373,0.0043227985,0.0009208044,0.0011521928,0.0019236822,0.0010257392,0.0035466035,0.010387581,0.0017398073,0.0034134404,0.0069614863,0.008278257,0.015910007,0.006027762,0.010463068,0.017009862,0.004633971,0.007582588,0.023205645,0.00011438076,0.001210945,0.002787048,0.012525227,0.0063981498,0.0055951984,0.0018971283,0.00857372,0.0038337603,0.015015444,0.05436913,0.0035672998,0.0009149243,0.018580362,0.009158978,0.00018549319,0.011900361,0.0024905582,0.004267432,0.0076153693,0.0005820393,0.12777461,0.011979025,0.00084679923,0.041335914,0.019667,0.016889274,0.0044782124,0.007028135,0.0011265047,0.015144856,0.016261116,0.014150477,0.0006605715,0.011613812,0.0047835535,0.0061855726,0.0022747677,0.0017836629,0.002211593,0.00114958,0.004854379,0.014289275,0.0048839008,0.003462103,0.03378434,0.003179821,0.008903632,0.0009048263,0.004660839,0.015699461
5c7c7057346890d131a7c9ed563dc56d,59,59,0.00027646412,0.0006166728,8.410477e-07,0.00029847547,1.4279027e-05,4.4010696e-05,0.0006620237,2.1651576e-07,3.7213047e-07,3.98721e-05,4.175813e-06,7.615124e-06,4.3589727e-05,3.7468522e-05,1.5137372e-06,8.676631e-06,1.6205591e-06,0.00016196923,4.8758093e-06,5.2479412e-05,2.7639519e-05,1.7694385e-05,0.00016398008,2.1113421e-05,0.00078261684,0.00015462098,0.00055519195,3.5345192e-06,5.5664237e-05,0.000118028336,3.3703996e-05,2.9985307e-05,0.0001298531,0.00014263355,3.3423636e-05,0.00018551968,1.01060905e-05,1.4683465e-05,2.08657e-06,4.40571e-05,1.6586566e-05,1.2684547e-05,0.00027060226,1.8220688e-05,0.00054074376,0.000103387116,0.00021282476,0.00017064261,0.00013892556,1.5957282e-06,1.7770402e-05,7.4844866e-05,5.7149453e-05,0.00011030447,2.176177e-05,4.998147e-06,5.0307444e-05,1.9908082e-06,9.709747e-05,0.98979706,8.9623845e-06,4.0820323e-05,0.00010125892,8.0192745e-05,1.0957609e-06,1.5862279e-05,8.144332e-05,1.3328029e-06,1.7396984e-05,4.4399953e-06,0.0003407387,2.6140035e-05,1.2634734e-05,1.4897594e-05,0.0010317039,0.00013255801,0.00039374817,7.576847e-06,7.085129e-05,1.5695356e-05,3.8631657e-05,0.00021796236,4.7984748e-05,5.0397284e-05,0.00011033056,0.00010398398,1.2083946e-05,5.148044e-06,1.5131794e-05,9.00063e-06,1.0255717e-05,0.00024176031,2.3346925e-05,4.441891e-05,2.8594639e-05,1.7032095e-05,1.877077e-05,6.4134156e-06,6.378863e-05,1.2706087e-05
5ce6fdb483809b63f58eb0fc6c6d2b1e,28,28,0.00050964265,0.003261767,0.009349355,0.0060865954,0.006811228,0.0009510275,0.0041764234,0.0010677553,0.0010645291,0.00036806808,0.00012629556,9.8084616e-05,0.0041236905,0.00070166314,0.006051377,0.0002429971,0.00011941834,0.00025191283,0.00083027803,0.0004388675,0.00020913925,0.00013070232,0.00020681618,0.0061486303,4.4980177e-05,4.963435e-05,0.0015288513,0.0022632417,0.38042223,0.020171117,0.00028115857,0.0006756479,0.00016239243,0.00014089241,0.00093508157,1.945751e-05,0.000991475,0.04154038,0.003956384,0.0058166226,0.022320185,0.011098362,0.00053498714,0.0073273024,0.00016454054,0.0012961564,4.7205533e-05,0.0017702432,0.0015295376,3.1296106e-05,0.0019839476,0.00035671488,0.0002637276,0.0014835421,0.04358926,0.00043487444,0.0013405147,0.034674227,0.0016575578,0.00036721487,0.026424902,0.00074354984,0.0025706973,0.0068073743,8.940225e-05,0.032969765,0.0015713241,0.002109516,0.0010010435,0.0015769108,0.006766784,0.022218911,0.0007038117,0.088812426,0.001080763,0.010971402,0.00062399264,0.018251061,0.00025049952,0.032944784,0.002690269,0.0017149156,6.48191e-05,0.005076083,0.0010300573,0.0016049737,0.005910402,0.0013445709,0.00044289246,0.00045785148,0.012831561,0.002433662,0.006823715,0.011827034,0.022195933,0.0010374949,0.008542176,0.00014226961,0.001443301,0.009299938
5e974179f8ef661a64d8351e6df53104,38,38,1.7512902e-07,2.0985943e-05,5.1830266e-05,2.7810938e-06,2.6205637e-06,8.016966e-08,0.000286824,1.1375639e-06,2.5506517e-06,7.0495935e-07,5.5374124e-07,7.2720713e-06,2.1843185e-05,1.6657832e-05,7.550156e-06,1.4556048e-06,7.790033e-06,4.811623e-06,9.8931305e-06,5.765138e-06,3.3929664e-06,1.6258286e-05,2.0629124e-05,0.0006108318,2.3894752e-06,4.6357072e-06,1.3743663e-05,2.1290743e-05,0.00016646137,8.3859395e-06,5.992892e-06,2.9586386e-06,2.061856e-05,3.507939e-06,8.96146e-06,2.4645753e-06,1.1443761e-05,2.7668323e-06,0.97713894,0.004025036,1.3744895e-05,0.011192701,1.6029187e-05,1.3180371e-05,3.2966236e-06,4.99928e-06,3.9884637e-07,8.856489e-06,1.7866168e-05,1.7350593e-06,3.040906e-05,4.51231e-06,6.95417e-06,2.302502e-05,0.00022162392,5.0191916e-06,5.926957e-07,0.0023355181,7.3419865e-06,4.1666985e-06,0.00011454948,3.084288e-06,0.0001002804,6.4565747e-06,2.4113183e-06,0.0005570012,3.7281825e-06,9.122035e-05,2.5094007e-06,2.1889273e-05,4.771614e-05,2.6042242e-05,8.484377e-06,0.0001098525,9.630054e-06,0.00027500725,1.2659076e-06,3.6561167e-05,5.478563e-06,7.729155e-05,7.08996e-05,1.1591363e-05,4.1660946e-06,8.853892e-05,8.369792e-06,1.0351194e-05,2.516023e-05,1.0195245e-05,1.6535097e-06,2.1101691e-06,4.0264797e-05,2.1953496e-05,0.0013064339,9.1428465e-06,6.731114e-05,0.000121179466,2.2447011e-05,1.351167e-05,1.4302028e-05,0.00019402949
5fd1628fc1b7ec8ce0033e8d8faef786,48,48,0.0014337625,0.0011222534,0.0018077738,0.0025498131,0.00089034793,0.0010018067,0.038116384,1.1967019e-05,1.01205615e-05,0.00012420985,0.00010928986,0.0019709875,0.0030840738,0.0008440258,0.00028478185,4.9394686e-05,1.1840206e-05,0.0010251614,0.00013180738,7.870577e-05,0.00015250007,0.00017804035,0.00044950898,0.00021430755,0.0014585769,0.0010428344,0.00073950284,5.1522573e-05,0.004824361,0.0033624505,7.0588285e-05,0.00068557303,9.894198e-05,0.00011222634,0.00023971067,0.00023309747,0.00062939135,0.0009280743,0.000155859,0.0003612435,0.0022215412,0.0013903681,0.021862045,0.00026226856,0.0038126456,0.032770097,0.00039082018,0.0007949908,0.7454429,5.1987372e-05,0.00036659752,0.0008825404,0.005635109,0.00058962783,0.00121898,0.00035983464,0.00272211,0.00048253656,0.0043073674,0.007925408,0.00021441285,0.00043212,0.0024986991,0.004492146,4.689457e-05,0.0011507381,0.00075896614,0.00046564703,0.007181931,8.633889e-05,0.005330746,0.0018243376,0.00015528541,0.009049499,0.0037296447,0.0026098285,0.0018940301,0.001854451,0.00018016688,0.0013262021,0.0011562504,0.0030718367,0.00015390237,0.0053438707,0.0022216567,0.00081064977,0.00032008186,0.00036054774,0.00091435626,0.00050583435,0.00074338686,0.013522334,0.00032290284,0.00044555642,0.012621595,0.00059088535,0.0027053528,0.00019723273,0.0024897603,0.0020833658
633bd738ae63b6ce9c2a48cbddd15406,25,46,0.01176314,0.0024191819,0.00011873655,0.0010617365,0.00093963963,0.0019911008,0.0040194844,2.231828e-05,0.0021768992,0.008613914,0.00014387073,0.010607193,0.0058428994,0.0007855398,0.0003196115,0.0004068494,6.198292e-05,0.0071450192,0.021791717,9.892694e-05,0.0007505644,0.00040816766,0.056076314,0.00028142545,0.028789485,0.14250699,0.0012212334,3.3619443e-05,0.0010117741,0.0011077116,0.00012691814,0.0011136023,0.0013537186,0.0041598827,0.00015796129,0.041080568,0.0021343615,0.00054833473,0.0003004363,0.001387703,0.0004719214,0.0007876766,0.0028045878,0.00026005515,0.004253057,0.011115326,0.15935895,0.0023842563,0.011117718,0.00021347209,0.0006170434,0.0042721992,0.1482663,0.009788517,0.00036941838,0.008977435,0.00039901354,0.00050301134,0.008699392,0.0033455463,8.5447e-05,0.03319762,0.00029800675,0.006573269,0.000103191735,0.00024905262,0.00077580876,0.00013834012,0.0051673283,0.00010098007,0.0031034474,0.00068281364,0.00021020773,0.00039738874,0.0004774854,0.007820453,0.14190152,0.0015768376,0.0012652556,0.004595049,0.0071363486,0.00060951477,0.0028160948,0.00696637,0.0044805044,0.0009788524,0.00034507646,0.00014436648,0.009050982,0.0019316364,0.00041915858,0.0018626746,0.00042409947,0.0005205018,0.0065974444,0.0009922371,0.0008179691,0.00044425923,0.001117561,0.0007393249
64aa21201bfd88d521fe90d44c7b5dba,22,22,1.3907814e-06,8.800708e-05,3.1581776e-06,1.6523067e-05,2.1321022e-05,7.978908e-06,9.628835e-06,2.0771047e-07,0.00051707076,0.00078054174,8.740348e-06,4.1188967e-05,8.004207e-05,3.2478078e-05,0.00016574447,2.7262335e-05,1.3855978e-05,4.319367e-05,0.0016253373,5.459673e-06,2.8583422e-06,0.000102447455,0.9880655,6.876502e-05,0.0010714113,0.0010845428,2.9743565e-05,5.178674e-07,6.9013577e-06,1.9490917e-06,7.944089e-06,0.000102342,2.0843496e-05,0.00013237534,1.4960161e-06,6.597004e-05,1.4206779e-05,1.6310054e-05,1.8230527e-05,0.00065020117,1.1354774e-05,1.7440474e-05,4.0695886e-06,1.4399922e-06,1.25247225e-05,1.721974e-05,0.00020258651,5.5529676e-05,3.161536e-05,3.8092749e-06,9.876306e-06,4.4666307e-05,0.00019112891,0.0005462204,1.49725565e-05,3.3098822e-05,1.8774341e-06,7.003961e-05,0.0008777616,2.1596827e-05,5.5243277e-07,0.0007788364,2.2626222e-05,0.00013281818,7.1611294e-07,1.4906656e-06,9.689392e-06,2.6702278e-06,3.732287e-05,8.400269e-06,2.4207211e-05,6.509246e-06,4.431854e-05,1.2851241e-05,1.4998654e-05,0.0001993358,0.00011060184,1.7970016e-05,7.3836665e-05,5.6486173e-05,0.0002345316,1.0374441e-05,0.00021507365,2.516302e-05,0.00025915683,6.469854e-06,7.1516874e-06,1.3035014e-06,0.00019350898,1.483377e-05,6.1706637e-06,2.5020905e-05,3.0357753e-05,1.3698496e-05,0.00014328922,8.003696e-05,6.1927653e-06,7.3899955e-06,8.448635e-06,3.3092827e-05
65c024d60af18ffab051f97ccddfab7f,22,22,2.7834185e-06,0.00042361394,9.760455e-07,8.541834e-06,2.1712747e-06,2.9393841e-05,6.7283645e-06,2.1014662e-07,4.2842283e-05,0.0001714064,5.7813645e-06,2.4246508e-05,0.00014120228,3.104137e-05,3.197787e-05,0.00010903798,3.2392083e-05,4.8228812e-05,0.00013816805,1.8338145e-05,5.4393154e-06,3.7980455e-05,0.99477166,0.0001712889,7.310536e-05,0.00017848228,6.335442e-05,3.648021e-06,5.754433e-06,2.6417542e-06,3.1116833e-05,3.987879e-05,0.00017189948,5.004158e-05,4.8362776e-06,8.1914346e-05,2.3496284e-05,5.6237163e-06,2.0355546e-05,0.0009941177,2.7749422e-06,1.2009418e-05,3.494923e-06,3.774429e-06,5.932412e-06,1.7003902e-05,8.859274e-05,4.279126e-06,1.2173599e-05,2.374459e-05,2.0331936e-05,0.00011233905,2.4675519e-05,6.858326e-05,9.3437975e-06,4.1092288e-05,6.4273386e-06,2.4821544e-05,0.00013057768,1.2191875e-05,1.7326487e-06,0.00014602601,2.2328688e-05,1.5248146e-05,2.7872597e-06,1.0777809e-05,1.2963722e-05,1.4092972e-06,1.0486545e-05,7.490594e-06,1.9462987e-05,8.496905e-06,6.86811e-05,4.7690046e-06,2.2751607e-05,0.00014230852,9.801582e-05,1.5303214e-05,0.00016606024,2.175969e-05,4.2430307e-05,6.9167877e-06,0.00015981923,2.2462174e-05,8.232518e-05,1.4105066e-05,1.8017736e-05,3.2184464e-06,3.345654e-05,7.4543923e-06,3.1772847e-06,6.0655416e-06,1.8148108e-05,3.0833547e-05,4.5542183e-05,8.025183e-06,1.2980287e-05,6.192575e-06,2.9584851e-05,2.0420743e-05
672b8d14d1d3e97c24baf69d50937afc,63,63,0.00047674665,0.0002516459,9.450055e-06,7.114643e-05,7.752381e-05,2.2706372e-05,4.165595e-06,1.0377275e-06,2.2460741e-05,8.6800275e-05,4.414163e-05,0.00013057496,0.00071191095,3.882956e-05,0.001857005,6.034498e-05,5.2524942e-06,1.5479689e-05,0.0005765519,7.230819e-05,0.001140122,0.00030000796,0.00025499347,5.4916916e-05,3.1667892e-05,3.4753026e-05,0.00011747875,3.0405441e-05,0.00036213064,0.00015939138,6.939752e-05,8.486406e-05,1.6033073e-05,0.0003455035,0.00079963834,3.8553113e-05,1.3902037e-05,0.0018736983,3.285819e-05,0.0041362382,0.00018620031,2.5812047e-05,0.00034925382,2.9241572e-05,0.0002697975,1.1163444e-05,1.5639622e-05,8.530719e-05,0.00018526349,9.6848875e-05,9.47652e-05,0.00021131801,3.1782805e-05,0.00047131212,7.5459866e-05,0.00036872763,1.6479522e-05,0.00010305597,7.896106e-05,0.00013245425,0.00030760403,0.00058848434,4.349953e-05,0.9484668,0.00010621644,9.725231e-05,0.0017773375,0.00025319812,2.9982844e-05,4.190392e-05,2.3309058e-05,9.74497e-05,0.00028073636,0.00019078361,0.00017238903,0.00014090043,3.109904e-05,0.0017119984,0.00031003135,2.7026863e-05,0.000121438636,0.0006622972,0.00013150598,0.00027378523,0.0013243828,0.00030251176,0.0015971527,5.1834722e-05,2.0701158e-05,1.3706923e-05,4.198036e-05,7.401199e-05,0.01831601,0.0017139489,9.669844e-05,3.1497537e-05,0.0025325958,0.0001134958,0.0005005526,0.000110485016
69acb200963a9ba1fbcc700143d08756,71,43,6.146905e-05,0.0010009354,5.552279e-06,0.013044318,0.17134541,4.1083655e-05,0.024704518,8.999823e-05,8.95511e-06,1.7304428e-05,0.0014528873,0.00030785796,0.00026200336,0.0012390221,9.736522e-05,0.00044837408,3.7441394e-05,0.0015719587,8.25908e-05,0.041156333,0.00017187795,0.00041603833,0.0002824961,0.00018518977,0.00020645623,5.169031e-05,0.024035422,0.007042579,0.012016442,0.017758185,0.0004439388,0.00044326173,0.00047633814,0.001890626,0.0640966,3.219233e-05,0.00010353391,0.009055033,0.0001758094,0.0027821404,0.00071225833,0.0021302663,0.0031843963,0.23339571,0.009255635,0.0003790379,0.00014611735,0.0002645808,0.0058957464,4.3377015e-05,0.00040520265,0.0008580688,7.5173535e-05,0.005899872,0.0010969812,0.0001041318,0.005136723,0.0002700775,0.0002778604,0.0137446355,0.0022728029,8.413514e-05,0.0010444638,0.0016695189,0.00044236414,0.01822999,0.0021601955,0.002800022,0.00011697786,0.00032044138,0.0062564583,0.088502154,0.0012750023,0.006062502,0.004511718,0.0023415952,7.186873e-05,0.00063328067,0.005250365,0.000111209476,0.0013297015,0.01166741,2.6281277e-05,0.013474665,0.00044786232,0.018792113,0.022692012,0.017129349,0.00034446164,0.00010112629,0.000239391,0.012367678,0.008511587,0.002365314,0.0012426018,0.00023254541,0.028601803,0.00026597464,0.022831084,0.011262866
69c9595b8b5fa249a96a4e6cd60bc969,69,69,4.2388317e-07,0.002413634,0.00010295545,1.1939744e-05,4.8922025e-06,4.151968e-07,2.9706289e-06,1.9470317e-05,7.5792906e-07,1.6845261e-06,2.4994765e-06,0.00047858988,6.409296e-05,8.006838e-05,2.5058576e-05,7.4373065e-06,0.001690805,1.1580378e-05,9.022232e-06,0.001084166,6.531458e-07,0.00014550857,9.100801e-06,0.0020692216,9.819449e-07,1.1494391e-05,2.2423452e-05,0.00044271068,6.362867e-06,6.962199e-06,0.0016657959,3.0419803e-06,1.4775355e-05,4.655861e-06,5.7437985e-05,4.022403e-07,3.8824937e-06,9.0660305e-06,0.00012275693,1.2927881e-05,4.036456e-05,4.8398015e-06,1.365858e-06,8.818335e-06,6.009357e-06,4.4268827e-06,8.848869e-07,1.3858616e-05,4.5764414e-06,2.0557165e-05,0.00018104329,8.3844396e-05,2.0037962e-06,3.860947e-05,0.0002609446,1.6172206e-06,3.7788259e-06,8.840755e-05,1.300457e-05,9.182596e-06,0.00060894166,0.000100769794,0.00047170237,7.532018e-06,4.2172537e-06,0.0011825617,8.3922154e-05,4.3236312e-05,1.7746506e-06,0.9797189,3.634923e-05,6.717256e-05,9.098724e-05,0.00017948849,3.237805e-05,0.0033547226,5.919012e-06,0.00014395316,7.896823e-06,1.1719097e-05,3.0961244e-05,0.00012851329,2.7463452e-06,0.00085240084,9.243087e-06,6.256405e-06,5.707166e-05,5.0641152e-05,5.76819e-06,5.8141013e-06,7.92812e-05,3.1478612e-05,0.0008719515,7.968324e-05,1.7553719e-05,3.6044898e-05,6.621034e-05,8.50124e-06,1.1780143e-05,8.30863e-05
6bf4004030ce5238ec2b130d6ce861b9,0,0,0.99282783,3.347515e-05,1.3684463e-06,1.2829577e-05,1.4150742e-05,9.7986194e-05,1.2871379e-05,9.689913e-07,1.7552551e-05,0.0003386337,1.3879583e-05,4.03643e-05,2.8840188e-05,1.711853e-05,3.4189863e-05,1.9308303e-05,4.9063747e-06,8.476651e-05,4.4825298e-05,6.3454227e-06,3.1442134e-05,5.3298412e-05,7.0892784e-05,8.660295e-06,0.00014227447,0.00031817,3.121614e-05,3.1188033e-06,8.5410495e-05,0.0003667916,1.6652275e-05,2.604726e-05,4.920883e-06,8.179733e-05,2.5323372e-05,6.385375e-05,1.2105837e-05,5.15574e-05,5.513088e-06,1.2121826e-05,8.5767584e-05,4.53627e-06,4.275143e-05,1.572442e-05,0.00014038687,2.3325892e-05,0.0002424504,6.214983e-05,6.771375e-05,9.8476e-06,5.4610813e-05,0.00016073544,6.0517184e-05,0.0002490842,3.7460548e-05,0.00017816377,2.7392167e-05,1.3792167e-05,4.813614e-05,0.00021974328,3.2921896e-05,0.0008758959,4.3926826e-05,0.00052850944,5.1816455e-06,3.6317426e-05,5.5869787e-05,8.375334e-06,2.7558266e-05,8.404723e-06,1.9453264e-05,2.1925649e-05,1.2015547e-05,8.95046e-06,1.9367779e-05,7.050832e-05,0.0001150111,3.058558e-05,3.510083e-05,4.4984434e-05,0.00010158487,0.0002486456,4.0416646e-05,7.295674e-05,0.00012264113,6.8765796e-05,2.6312184e-05,1.1768792e-05,0.000107160224,1.6357702e-05,2.1857506e-05,7.155231e-05,3.2676162e-05,8.9622175e-05,1.4579036e-05,1.9185689e-05,6.260604e-05,7.849289e-06,3.9004255e-05,1.5853582e-05
6d1c4739b4a9cb7b78930a45687402b1,0,0,0.99279696,3.263074e-05,1.3750074e-06,1.1802437e-05,1.2558202e-05,0.000100810226,1.2595096e-05,9.285549e-07,1.7978813e-05,0.00033842746,1.4411307e-05,4.233893e-05,3.0733478e-05,1.6435879e-05,3.2704516e-05,1.943254e-05,4.9499863e-06,8.124204e-05,4.6051842e-05,6.16513e-06,3.2111097e-05,5.2616484e-05,7.278011e-05,8.8697725e-06,0.00013730052,0.00033818066,3.0282263e-05,2.8609006e-06,7.8189114e-05,0.00035619026,1.661559e-05,2.7262313e-05,4.81861e-06,7.862812e-05,2.336152e-05,7.431345e-05,1.2949517e-05,4.9626186e-05,5.5137416e-06,1.1970408e-05,8.109666e-05,4.3715404e-06,4.2541913e-05,1.415454e-05,0.00014572474,2.4525685e-05,0.00025846728,5.4116437e-05,6.901679e-05,9.920675e-06,5.246146e-05,0.00017442966,6.477785e-05,0.00025182436,3.55989e-05,0.00018423301,2.781354e-05,1.2944146e-05,4.8874233e-05,0.00021174131,3.0745556e-05,0.0009205346,4.3249078e-05,0.00051182695,5.105981e-06,3.4437628e-05,5.4081873e-05,8.1195285e-06,2.903232e-05,8.260854e-06,1.9418998e-05,2.0652697e-05,1.2180165e-05,8.50199e-06,1.932323e-05,7.368361e-05,0.00012095381,3.193205e-05,3.453455e-05,4.293408e-05,9.780399e-05,0.00023088568,4.382132e-05,7.2800096e-05,0.0001270148,6.7206616e-05,2.503184e-05,1.123024e-05,0.00010658003,1.6191283e-05,2.0792753e-05,7.247162e-05,3.08916e-05,8.874549e-05,1.5016603e-05,1.8714773e-05,5.928102e-05,7.738936e-06,3.9317452e-05,1.5364401e-05
70def87d180616406e010051ed773749,18,18,0.0005771076,0.0030814533,0.028344767,0.0012268191,0.0013146248,0.002421982,0.0010264837,0.0001821097,0.0047936677,0.075267226,0.0001497085,0.0070469882,0.0077041695,0.0018072024,0.0035128414,0.00075762806,1.9547813e-05,0.0021906237,0.7444942,4.851386e-05,0.00078632415,0.00042245892,0.010213193,0.00012824094,0.0012545368,0.00039789043,0.0006811006,1.8860921e-05,0.0010440212,0.0003370723,3.4529436e-05,0.0027462495,0.01587565,0.0004327929,0.00014908219,0.0016745649,0.004590525,0.0028667776,0.00010516105,0.008198993,0.0030617889,0.00023543338,0.00022126896,6.320922e-05,9.042801e-05,0.0011478725,0.00078772026,0.00071823224,0.00097600947,7.4345466e-05,0.004906298,0.00034927914,0.001392866,0.00068412116,0.00017731659,0.0018853836,0.00018211333,0.00051147136,0.009557726,0.00035208606,9.027945e-05,0.0010128601,0.00025755775,0.0015680365,3.3261815e-05,0.00022411712,0.00039854742,0.00014924422,0.00080285146,0.0001685565,0.00019079636,0.0002986714,0.0011485969,0.0005548243,0.00048355723,0.0006165458,0.0058130813,0.0033482322,0.0011253025,0.0017429566,0.0001296174,0.000249012,0.003502383,0.0018527561,0.0006333169,0.00053637096,0.00031302,7.183189e-05,0.002164592,0.0010299942,0.0002775169,0.00037898563,0.00012592133,0.0007627638,0.0013665146,0.00017054842,0.00050588435,0.00018617866,0.000104207145,0.00031003007
7195c706fab11b258c769649c7e4cce0,9,9,0.0004819782,6.220978e-05,5.8996404e-05,5.3746685e-06,6.1871906e-06,0.0002359361,1.0115422e-05,9.34963e-07,0.0001525877,0.9924206,1.2772106e-06,9.667998e-05,7.564863e-05,5.05876e-06,4.9943552e-05,8.3299325e-05,7.810664e-07,0.000107066226,0.0033316254,1.4886847e-06,2.4874753e-06,5.414514e-06,0.00011611936,1.2082023e-06,4.918459e-05,1.634468e-05,1.298852e-05,5.260115e-07,1.9721783e-05,1.7107657e-05,1.6487874e-06,4.0592706e-05,4.994041e-05,3.4099967e-06,5.926587e-06,5.9305592e-05,0.00039462603,5.369973e-05,8.560128e-07,1.1389095e-05,7.199358e-05,2.7654377e-07,9.783537e-07,1.2228619e-06,1.659983e-06,8.590265e-05,2.8008262e-05,5.7673433e-06,2.0500313e-05,4.3777995e-06,2.0972477e-05,2.9563498e-05,1.9192457e-05,1.5586105e-05,1.089052e-05,9.682069e-05,3.4302888e-05,2.281989e-06,0.00013153581,8.476702e-06,1.8548512e-06,0.00015528726,1.0777755e-05,5.6619694e-05,1.2389507e-06,4.280403e-06,8.738487e-06,9.795049e-07,1.2447261e-05,4.9448076e-06,1.8320076e-06,2.5766085e-06,8.433949e-06,7.032823e-06,6.900566e-06,6.564959e-06,0.00057251094,6.443316e-05,1.5384994e-05,8.75454e-05,2.9659498e-06,9.270419e-06,7.332243e-05,2.4108942e-05,2.34759e-05,4.0581926e-06,7.148815e-06,1.7000015e-06,5.1509625e-05,3.56269e-05,1.1715052e-05,8.358784e-06,1.5097088e-06,4.4394965e-05,1.1738169e-05,1.5664345e-06,8.664871e-06,1.4913988e-06,3.9774386e-06,2.3827324e-06
725379749d3fa793edcce12291782134,16,16,1.3365475e-06,0.0010939436,6.89681e-06,7.63146e-06,8.606966e-06,7.1492485e-07,3.1064667e-06,3.778884e-06,2.8726765e-05,2.6017644e-05,5.542319e-06,1.3078826e-05,0.00017166144,1.239409e-05,2.1754608e-05,2.094939e-05,0.98889685,4.2463384e-05,1.927706e-05,0.00013409638,6.040236e-06,5.128333e-05,0.00017983567,0.0009960955,4.536011e-06,0.00013770502,2.7806314e-05,0.0003148428,3.6928993e-06,6.8981985e-06,0.0025678459,5.3935137e-06,2.4537747e-05,3.1466763e-05,4.2588254e-05,9.691424e-06,8.5796255e-06,3.9021793e-06,0.00016031643,5.2135256e-05,1.26330815e-05,4.0640457e-06,2.0424568e-06,1.7456745e-05,1.6831478e-05,6.003258e-06,1.4597498e-05,8.451374e-06,4.416969e-06,0.00022668562,3.1507574e-05,6.2040875e-05,1.1872889e-05,5.8519272e-05,0.0001865597,2.6859103e-05,4.2635693e-06,2.0439738e-05,9.33021e-06,1.1596948e-05,5.3915417e-05,0.00022960063,5.1859097e-05,1.3093539e-05,9.098226e-06,9.952014e-05,2.770499e-05,8.0063255e-06,3.1927484e-06,0.0020048365,7.811593e-06,1.2669434e-05,4.7257527e-05,1.3041522e-05,6.6005177e-06,0.00046007644,9.198637e-06,1.9415289e-05,5.8321708e-05,3.1536372e-05,7.697563e-05,8.676383e-06,1.32392925e-05,6.6936926e-05,2.7606508e-05,1.7480736e-05,4.621382e-05,2.4277027e-05,7.214057e-06,9.512244e-06,1.809633e-05,1.4097603e-05,0.0003709185,5.7783087e-05,1.73832e-05,5.84563e-05,4.4084958e-05,2.7256508e-05,2.055519e-05,1.628548e-05
