file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
58dd6099f8df7e5509cee3cb279d74d5,22,22,2.3236611e-05,0.00042635875,2.1028334e-05,0.0009909442,0.0033892374,0.0022606265,0.00050295296,2.5338706e-05,3.0479552e-05,0.002254228,0.0001340066,0.00029916535,0.00029592626,5.2762178e-05,2.8204331e-05,0.0007159384,3.5399076e-05,0.0015919985,0.0010906454,0.0015273024,0.00015535258,0.0003389937,0.9002942,0.00031459244,0.023539437,0.00047108397,0.0013800554,8.1221e-05,0.00085536577,0.00052530796,5.1667994e-05,0.00022719243,0.0008367741,0.00026510243,8.741833e-05,0.0012284484,0.00011865366,0.00045640394,0.0010805322,0.00019185274,0.00030728878,0.00023099544,0.00022576714,0.00047849314,0.00072525686,0.0021392773,0.003879023,0.00021496614,0.001677723,1.0401703e-05,0.00029988232,0.0015072797,3.659214e-05,1.4088299e-05,0.0009495724,4.282594e-05,0.0012364938,0.001898551,3.7344613e-05,0.000345529,0.0018994582,0.0005528495,0.00040483687,6.176511e-05,6.95761e-05,0.0004394507,0.004517518,3.5788587e-05,4.997095e-05,0.000298883,0.00013559232,0.0010574921,0.00019574234,0.0010572602,0.00035977588,0.0010583805,0.00017877595,0.0004548646,0.00054712425,0.00016475488,0.00067014905,0.0001712817,0.00017892178,0.0033795142,0.0006806407,0.0105639445,2.6510634e-05,0.00056701264,0.00012602966,0.0003043674,0.00010878629,0.00015641759,7.1766546e-05,0.0012001861,0.0010802164,5.720217e-05,0.0013823783,0.00034732575,0.00047879943,0.00045584847
59d0d27360c9534d55596891049eb3ef,15,15,0.003588059,0.0033911485,0.0009712699,0.00019195744,0.0020585181,0.00056188373,0.000116009454,0.00088174496,4.5632125e-05,0.00016856112,0.00086807593,4.4088483e-05,0.00042955115,0.00021835032,0.00073861185,0.9130766,8.150842e-05,0.00026757407,0.0015079995,0.0008899034,0.0022179147,0.001517592,0.0007083976,0.0008723224,0.00032098754,0.000330333,0.000573398,0.00028081346,0.0007693958,0.0021244867,0.00018356646,0.0017567277,0.0021032498,0.0050720493,0.0003710479,0.0014965045,0.009874288,0.0061353934,0.00028760795,0.00017696347,0.00055934425,0.00013343466,0.00015767687,0.00056373957,0.00018922072,0.0001223494,0.0002033553,0.00020951359,0.00017539236,2.8052824e-05,0.0005664662,0.00024070498,0.0005586227,0.0006544172,0.0007829402,0.0002408446,0.00079774426,0.00065026735,0.0003735491,0.00028765236,0.0005957502,0.0005801573,0.00016939586,8.254923e-05,0.00021198043,0.00019225094,0.0012464973,0.00033984584,0.00031652354,0.00045803082,0.0006641633,0.0009206921,0.0018618573,0.00026797398,0.000470894,8.491376e-05,0.00012431215,0.00033895444,0.0012721053,0.0016741278,0.0009155219,0.00016065572,0.00063945405,0.0003194882,0.0016080034,0.004303154,7.77236e-05,0.00018168705,0.0001242587,0.0002465163,0.0019839518,0.0005952388,0.00021716494,6.186917e-05,0.00037231445,8.4893676e-05,0.0005767209,0.00044029765,0.0002319137,0.000220694
5a2ea6a1d12dcbeb840f5070c7f1e2f8,66,75,0.00011704423,0.00033784355,0.00016021822,0.013769757,0.109603174,0.0014555412,0.15410228,2.2207205e-05,0.00020139622,0.0002693896,0.0012070016,0.0018158628,0.00423497,0.0009595956,0.0004281817,0.00049440097,0.0002287318,0.0017182147,0.00063678133,0.002028975,0.0015525204,0.00023761691,0.004979657,6.993951e-05,0.012776562,0.00030451553,0.04843885,7.262567e-05,0.004127197,0.010009778,0.00011022176,0.0004173637,0.00014483555,0.0023396204,0.0004854047,0.0009878383,0.00012019193,0.00255285,0.017372454,0.0072723525,0.0009021472,0.0023482703,0.00035284788,0.009812202,0.081302606,0.025021808,0.002694012,0.00046341761,0.012944054,0.00026885653,0.0007049713,0.0023082627,0.00043083203,0.00016567862,0.0009290206,0.0038338243,0.0005985625,0.0009704766,0.0009978487,0.0018776578,0.0023966692,0.0048925374,0.0030498009,0.0012075058,0.00039798964,0.000638603,0.017915767,0.0019377471,0.0002603054,0.0009862987,0.002230865,0.0042995233,0.00029160673,0.019303713,0.0033543683,0.21448803,0.00028113247,0.024911022,0.0015863033,0.00013467624,0.010429796,0.00050399255,0.0061787926,0.014678771,0.000788794,0.00058257167,0.0057604033,0.00021985156,0.0008158048,0.0017111341,0.00044076573,0.0028361387,0.0016965133,0.002530003,0.03893566,0.0010827306,0.0033504823,0.002790603,0.005716602,0.03729484
5b5060ebb405140f87a1bb65e06c9e29,38,38,6.4839082e-06,1.0181847e-06,5.3646176e-07,0.002763638,3.051602e-05,5.472935e-07,7.682855e-05,5.261351e-06,4.526974e-07,2.4936515e-05,2.2374912e-05,1.1940544e-06,3.4672928e-07,3.4481574e-05,2.4850324e-06,8.983932e-05,8.607265e-06,4.7722995e-05,9.583606e-05,0.0011915036,2.3362638e-05,1.3024202e-05,0.00041289334,8.6435705e-07,0.00013343731,4.887268e-06,5.8727335e-05,0.00010096168,4.3301872e-05,0.00014429224,4.1890253e-06,2.1707294e-06,0.00026784107,8.420257e-05,3.4369456e-05,1.6261758e-05,7.5231146e-06,2.5011253e-05,0.9524319,0.0009745849,1.706824e-06,0.00023105422,1.7105034e-06,4.673229e-07,0.03609823,7.001042e-06,1.1917092e-05,6.588107e-06,5.921772e-06,4.0824843e-06,4.8917285e-05,4.3514196e-05,6.721259e-07,4.1250955e-06,0.00016273958,3.3659637e-06,2.4067572e-06,4.352098e-06,2.7878075e-05,7.0416034e-05,2.695902e-05,0.0010662728,6.332214e-05,7.7156983e-07,6.144458e-06,1.896898e-05,0.0001010185,7.971093e-06,1.6684378e-05,1.991524e-05,1.9465246e-05,5.688127e-06,1.6587719e-06,4.495836e-06,0.0005562884,2.0406562e-05,9.019085e-07,0.00012499747,0.00027955617,5.174839e-06,2.7124768e-05,5.967471e-06,0.00039539993,0.00010381765,0.00017228263,8.248791e-05,1.4694103e-05,5.5329374e-06,2.4417704e-05,8.52158e-06,9.729337e-05,0.0001725676,1.9037449e-05,6.707208e-06,7.877607e-05,1.2089104e-05,9.566653e-06,5.0312505e-05,2.3147846e-05,0.00041816337
5b7c466ce24ef6359c0006af70d9e4fa,56,56,2.103606e-06,0.00031464844,1.497365e-05,4.5532242e-06,8.392422e-05,5.1189763e-06,1.0543815e-06,5.4131107e-07,1.6989947e-06,8.120224e-07,1.3213783e-05,2.3476523e-05,0.000110437046,7.2624503e-06,0.00018226268,1.7274764e-05,1.0336194e-06,2.3379489e-05,1.4720263e-05,7.852772e-05,7.442541e-06,5.3004598e-05,3.6064666e-05,0.00018814283,2.2854472e-06,0.00016902466,7.790299e-06,7.0038473e-06,6.358911e-06,7.474928e-06,2.6058642e-06,0.00017709327,4.188071e-06,4.119802e-05,1.2459491e-05,0.00036862463,1.1373137e-05,7.054001e-06,3.2145433e-06,5.0376766e-06,5.435306e-06,1.4238803e-06,3.3212982e-05,0.00015141466,8.8965066e-07,8.683655e-06,8.6454875e-06,5.57012e-06,1.0001344e-06,1.2324407e-06,7.9216e-06,9.63499e-05,8.511237e-05,6.3110497e-06,3.08134e-05,3.3437088e-06,0.993356,0.00012642956,1.3102278e-05,5.2304877e-06,1.4875114e-05,1.336127e-05,1.07529795e-05,6.074559e-06,3.7686475e-06,6.9644357e-06,1.9203457e-05,1.8629713e-05,3.7008605e-05,1.4924229e-06,6.29032e-06,0.00031730294,0.0007682739,6.752484e-05,9.900848e-06,3.0304282e-05,8.511761e-06,8.707498e-06,7.9533434e-05,0.00015077014,3.2374654e-05,2.1099772e-06,3.540688e-06,0.00020011759,0.00033431288,0.0001904365,8.79351e-06,1.6781107e-06,3.0559513e-06,3.0992423e-06,1.8381596e-05,9.985723e-05,1.3257571e-05,3.4481884e-06,0.00041385402,4.874374e-06,0.0010456962,6.393398e-05,8.0296895e-06,3.4454306e-06
5b9ee071922cd3aba060a4979a403e0f,19,19,1.0826805e-06,0.00043246927,7.756187e-07,1.0614414e-05,0.0005356513,1.4327151e-06,3.2114272e-06,8.317285e-07,4.6629944e-07,7.9969857e-07,3.2258587e-05,5.3202743e-06,1.844645e-05,1.7034736e-05,3.7459497e-05,4.28341e-05,4.3864375e-06,6.6633605e-05,3.8740734e-05,0.9925984,1.8372553e-05,0.0002516535,5.359448e-05,8.953872e-06,2.9500306e-06,4.653397e-06,3.4863967e-06,0.00010043782,8.650312e-06,4.2909305e-06,1.7100932e-05,0.0002984059,3.9275847e-06,0.0014218307,1.3171812e-05,5.6470904e-05,4.694129e-05,4.0764673e-05,2.1379166e-05,9.55964e-06,8.234051e-06,2.225277e-05,1.251236e-05,3.5667063e-06,7.73814e-06,2.7965482e-06,2.9531607e-06,1.1970691e-06,6.3499147e-07,4.0022696e-06,8.747565e-06,4.7124795e-05,7.638426e-06,1.5524673e-05,4.3733573e-05,7.4948725e-06,0.00012420004,7.802277e-06,2.4246337e-05,8.267997e-06,7.5190846e-06,7.7121535e-05,0.00018879349,2.0440873e-06,8.782681e-06,2.4248537e-05,8.8294e-06,7.632855e-06,0.00011632106,3.1738828e-06,5.370023e-05,0.00016836924,3.0418163e-05,3.3240856e-06,2.3155466e-05,3.8396e-06,1.5119158e-06,7.2610695e-05,0.00028233379,1.9958252e-05,4.339423e-05,1.195318e-06,9.7932025e-06,3.0387426e-05,0.00080627436,0.00033956394,5.268812e-06,2.4292965e-06,3.191615e-06,5.5950572e-06,0.00042136756,8.920245e-05,1.5404916e-05,2.6913951e-06,0.00018321245,5.447615e-06,8.54556e-05,0.00023327542,1.1203959e-05,5.8367395e-06
5c17496674a49f7ebaa44c5b33d32ae4,2,2,7.154712e-05,3.708221e-05,0.9928145,8.817352e-06,0.0001719401,0.00037271163,3.2885662e-06,0.00016835386,1.7485268e-05,0.00011890763,9.067752e-06,1.4367455e-05,4.6717778e-05,1.5839662e-05,0.0003009105,4.2574888e-05,2.8576326e-06,1.061308e-05,0.00025847627,5.936458e-06,2.7930188e-05,5.988464e-06,3.818274e-05,2.1868844e-05,2.6457874e-05,3.280702e-05,5.874346e-06,2.8586003e-06,3.3128024e-05,4.339343e-06,3.520534e-06,0.0002561629,5.3154317e-06,2.6005866e-06,2.7652984e-05,1.0359165e-05,1.48767485e-05,7.504111e-05,4.177832e-06,4.4439363e-05,1.1644549e-06,1.0184724e-06,4.767463e-06,0.0011447647,5.4293077e-06,2.1207616e-05,3.2237713e-05,2.5442127e-05,1.501833e-05,1.2853731e-06,2.2895305e-05,1.1422891e-05,0.00036470537,3.5602076e-05,1.7911563e-05,3.5806836e-06,6.722217e-05,0.00057132903,4.0431947e-05,9.103802e-05,1.4488623e-05,2.6079995e-05,3.5940327e-06,5.8587502e-05,2.3648834e-05,1.0918463e-05,3.780028e-05,5.9519083e-05,4.0036252e-06,1.7563818e-05,1.02525755e-05,0.0014892521,1.256372e-05,2.7773502e-05,8.3839395e-06,4.1454678e-05,1.8549763e-05,7.657719e-06,4.234842e-06,2.133017e-05,1.3517265e-05,3.07922e-05,7.919676e-06,6.178774e-05,1.1458865e-05,3.1422347e-05,2.5921681e-06,1.7078903e-05,2.7969784e-06,2.6310849e-05,3.0470908e-06,4.522536e-05,8.754227e-06,1.7599716e-05,1.5874926e-05,1.2078079e-05,0.00012056506,3.1024604e-06,4.8566253e-05,8.0051095e-06
5dac59cf33a1d75215c738be6f59f6ad,78,78,7.819404e-08,3.9674895e-05,3.2870787e-07,0.00066828885,0.0010149144,5.4373635e-07,2.2741024e-07,1.02785904e-07,1.5405238e-06,1.4065468e-07,2.9483372e-05,5.522553e-05,3.248424e-05,2.97345e-06,2.379283e-05,3.1555883e-06,2.0703756e-06,4.189485e-05,0.00013166273,3.3336888e-05,3.878121e-06,0.00016889826,1.4214761e-05,3.5143203e-05,5.5677247e-05,4.318928e-06,3.862455e-05,6.002904e-06,4.957322e-06,1.0820426e-05,6.880328e-06,4.1225358e-05,1.6743228e-06,3.3635893e-05,1.0976797e-05,0.0017447044,7.807608e-06,3.114086e-05,9.2897724e-05,2.2477295e-06,4.311253e-06,5.1179948e-05,8.4269355e-05,6.86092e-06,2.2589556e-06,2.083514e-06,8.7935257e-07,3.3606123e-06,3.0419014e-07,2.4887502e-06,1.1940521e-05,2.3927187e-06,3.860267e-05,2.9114117e-06,0.0001306689,2.726262e-05,3.9683524e-05,1.5025875e-06,3.377173e-05,1.9585666e-06,5.780511e-06,1.42403105e-05,0.00023447255,4.0221416e-06,6.971337e-06,3.9304905e-06,4.331106e-05,1.0327986e-05,2.7009115e-05,1.1292898e-06,8.5543776e-05,5.9625625e-05,7.384528e-06,0.00013710734,4.868282e-06,1.2139967e-05,5.5288336e-07,5.7357374e-05,0.99055815,2.9418368e-06,0.0005198364,1.3434766e-06,6.8224113e-06,2.7458578e-05,3.220668e-05,2.5448346e-05,2.490936e-05,9.204592e-07,3.8089715e-07,2.0594894e-06,6.441874e-05,7.375819e-05,5.5416326e-06,2.0480747e-06,0.0020634797,3.7852294e-06,0.00026954597,0.0007456385,3.6743688e-06,3.3678118e-06
5df79164b6d0661277f11691121b1d53,3,3,2.7384e-06,7.670371e-06,1.5703623e-06,0.9915371,3.4318928e-05,1.0874388e-06,0.00016985755,1.3876835e-06,6.9698166e-07,4.0576356e-06,1.3751765e-05,2.2699744e-05,4.537715e-06,1.0574769e-05,2.0761674e-05,9.830011e-05,1.974605e-06,0.00031710486,0.000100422425,0.0005112523,3.3752884e-05,2.4192157e-05,0.0003011172,5.7083334e-06,1.7314766e-05,1.2037418e-05,0.00010448616,2.1705471e-05,1.256233e-05,6.145453e-05,2.408788e-06,7.681138e-06,0.00018660861,7.2745795e-05,1.15359135e-05,0.00011544527,1.0638283e-05,1.066329e-05,0.0027622809,3.0583094e-05,6.3748025e-06,4.5027264e-05,9.212138e-06,2.2592478e-06,0.0002346528,1.8479928e-05,7.249516e-05,3.7696404e-06,1.1856617e-05,2.9641005e-06,9.30035e-06,1.6214111e-05,4.081512e-06,1.8266546e-05,6.558123e-05,8.3352215e-06,2.472133e-05,6.1938917e-06,3.610208e-05,1.0947836e-05,5.2599902e-05,0.0005946882,2.8172264e-05,3.157921e-06,9.378131e-06,4.7670037e-06,2.1940832e-05,8.765044e-06,3.4788798e-05,4.372134e-06,1.9541865e-05,1.1574572e-05,6.8518884e-06,1.274893e-05,0.00030657373,6.25731e-05,6.217126e-06,3.5111338e-05,0.00028424282,5.456965e-06,5.5161774e-05,4.708991e-06,6.0081627e-05,5.3441832e-05,0.00040900963,1.3196999e-05,2.137923e-05,9.557235e-06,6.7023375e-06,2.619864e-06,4.4932764e-05,9.4302515e-05,1.0703239e-05,1.3012251e-05,0.0001923474,6.6681705e-06,2.1201044e-05,4.9734612e-05,1.635661e-05,0.00012765056
5fd2db03fffa15744274e61479cc7ce1,34,34,1.5522253e-05,0.00014799216,6.0878934e-05,0.000106222746,0.00021095564,0.00014882581,2.8698922e-05,9.087749e-05,8.519882e-07,3.4872467e-06,2.6763837e-05,4.8349437e-05,4.144521e-05,0.000112416994,7.1611445e-05,1.5299758e-05,3.756604e-06,0.00023215146,0.00016964668,8.2953484e-05,2.5540181e-05,5.0062412e-05,8.470818e-05,0.00022288495,5.1250045e-05,0.00025713936,3.8795406e-05,1.7759154e-05,5.3803506e-05,8.204657e-05,2.0609665e-05,0.00019327809,1.2443706e-05,2.2809338e-05,0.99388725,2.0772299e-05,0.00020990564,0.00025178495,5.269195e-05,6.633052e-05,1.4276863e-05,8.761079e-06,6.263903e-05,4.1742238e-05,1.1069127e-05,3.844536e-05,9.311136e-06,5.3512867e-06,6.991392e-06,4.0171585e-06,9.925672e-06,6.054087e-05,0.00020616634,0.00019402365,2.7973623e-05,5.188627e-05,4.583137e-05,1.6173131e-05,5.0653205e-05,5.182581e-06,0.00022472176,2.4567633e-05,2.2572687e-05,0.0001107699,1.0757673e-05,1.9196072e-05,5.5162003e-05,2.6757036e-06,1.4904048e-05,4.798272e-06,3.1481988e-05,0.00017360185,4.1243846e-05,4.1435174e-05,0.000111127105,1.0350983e-05,7.669405e-05,3.9074595e-05,0.00012089614,7.0503374e-05,8.394148e-05,9.006379e-05,1.4801806e-05,2.5780835e-05,6.8537083e-06,4.604731e-05,3.6453945e-05,1.9707633e-05,5.5509213e-06,7.3425986e-06,7.994345e-05,1.1701179e-05,2.9904948e-05,8.030897e-06,1.4348401e-05,7.3535934e-06,6.97087e-05,2.8633285e-05,6.642484e-05,2.9198165e-05
60cb4161245a11a1c0109888ee711f79,26,41,0.00022736947,0.0018140557,9.908009e-05,0.002960227,0.06492787,4.9226597e-05,0.033084046,1.10570345e-05,0.0008992411,0.0002051481,0.00014262741,0.0022867129,0.0007632513,0.04901279,0.00012432002,0.000609318,0.00016627705,0.0153987715,0.0012036996,0.07757282,0.00030767504,0.00025653944,0.0008511805,8.348553e-05,0.005439155,0.00036667098,0.098548695,0.002664823,0.0007369491,0.098065905,8.101803e-05,0.0003260151,0.0028838667,0.009037981,0.0005200516,0.0012013258,0.00056808774,0.0025405872,0.0057488508,0.0042775706,0.0014115606,0.21070638,0.00036324444,0.00045955044,0.008727622,0.0002612386,0.01146297,0.0025850616,0.0005408996,0.00010193171,0.00011684088,0.005622084,0.00013115912,0.0003764377,0.057360888,0.0011384386,0.0012481153,0.0017755765,0.00062120927,0.00173484,0.0025386051,0.0046488903,0.0014493975,7.774941e-05,0.0008056572,0.0019866521,0.004563068,0.00048375694,0.0004825631,0.00013635788,0.0009114676,0.0007302806,0.0005201537,0.006272263,0.007157692,0.009507621,0.00063225714,0.010696959,0.0036450988,8.348804e-05,0.002528667,0.0005755493,0.005388273,0.035379253,0.012531791,0.0026020228,0.0012336244,8.988256e-05,0.0019267984,0.00052259484,0.0004553144,0.0038932497,0.00046306316,0.0007673029,0.011378826,0.00033581583,0.0013505645,0.0013537342,0.0012683205,0.065815076
61882f31b54396520289031218135737,26,29,0.0015008221,0.0006580639,6.388355e-05,0.0035327878,0.024833132,0.00010994887,0.012246056,7.4420954e-05,0.00014016147,0.0001543315,0.0010603014,0.0023138835,0.0041162428,0.006245442,0.0003052441,0.00071335013,5.3035725e-05,0.0038384893,0.002166975,0.002995963,0.0105885435,0.0020093974,0.0009793092,0.00017124543,0.0006813158,0.0009662615,0.07929101,0.00022061264,0.0012438663,0.41131315,5.348922e-05,0.00055339176,0.001552326,0.0022741798,0.0004555857,0.027372854,0.0005159007,0.006293027,0.0037568978,0.00041060866,0.006265466,0.05114089,0.0011208112,0.00057250186,0.0073199845,0.0010056661,0.0056910645,0.0023658038,0.0017954619,0.00059468613,0.0003468514,0.0019693628,0.00063624146,0.0008258561,0.005771578,0.011593977,0.0013362236,0.0019960129,0.00060340593,0.00049899775,0.0017169103,0.0009943065,0.0016273822,0.0003782327,0.0006272903,0.0006713583,0.0044529573,0.00097056053,0.00089965505,0.0002998221,0.004363713,0.0011690756,0.0007157871,0.0015760988,0.01690559,0.02923485,0.0009383919,0.024623083,0.0056605036,0.0003329608,0.0027469806,0.00045337502,0.10017941,0.011762772,0.0023026983,0.0011854451,0.0028589452,0.00010319761,0.0029151228,0.00044274548,0.002309948,0.010876316,0.0009855514,0.00038732705,0.012722568,0.0006188356,0.001881757,0.0013126155,0.0018653965,0.022653975
61b4e0b1f14d93d7b176981964388291,18,18,4.01473e-05,1.8033563e-05,9.539572e-05,1.4015599e-05,8.3022846e-05,6.6131865e-06,5.2730833e-05,0.0020642653,3.145568e-07,5.6184104e-05,9.884396e-06,3.5487697e-05,3.773942e-06,5.4725992e-06,1.842386e-05,3.2755685e-05,1.6748363e-06,5.7180667e-05,0.99119276,1.1493393e-05,5.941665e-05,2.7134367e-05,0.00012487857,0.00020251631,9.96967e-05,5.548349e-05,1.0093314e-05,2.6262098e-06,0.0006657469,1.2166475e-06,1.1577517e-05,2.9918798e-05,4.847816e-06,2.9529185e-06,4.589594e-05,9.941012e-06,3.0012387e-05,5.29202e-05,2.7031881e-05,2.4931474e-05,1.9585443e-05,1.7293515e-06,0.00013580854,0.00020301968,6.004733e-06,2.6352405e-05,6.8636664e-06,7.769769e-06,2.8750255e-06,2.0898926e-06,3.1954693e-05,2.293877e-05,0.00045236544,3.264239e-05,5.894376e-05,6.9419175e-06,1.2555344e-05,0.0007742438,1.2222069e-05,5.7755246e-05,6.524068e-05,1.4433125e-05,1.4782697e-05,5.6231653e-05,1.5181121e-05,0.00021192136,7.640626e-06,2.5260626e-05,8.6487535e-06,8.405835e-06,0.00013698783,0.00042140935,6.105195e-06,2.4761366e-05,3.987206e-06,4.7696176e-06,0.00013112887,9.302651e-05,2.9268182e-05,8.852595e-06,6.482917e-05,2.5105817e-05,9.776892e-06,0.00010814433,1.4339378e-05,0.00014959498,1.652094e-06,0.00030444557,8.012494e-06,2.3074585e-05,4.429055e-05,4.4482393e-05,2.1685913e-05,4.0723105e-05,2.2184602e-05,1.7429807e-05,0.00023014688,2.0369058e-05,0.000389979,8.595061e-06
61de8ecf816901cf60df70e465461c0f,71,18,1.5964719e-05,5.595004e-05,5.2945266e-05,4.49247e-06,0.00013791899,7.354217e-06,0.00011321043,0.00013819615,3.4788176e-05,0.000106978485,2.3232108e-06,0.00025631985,3.91211e-06,2.9034529e-05,2.6517268e-05,8.886124e-05,1.2763739e-05,6.9737616e-05,0.9211312,1.3494625e-05,0.0011705442,1.5423577e-05,0.002824644,3.0195137e-05,0.011750538,0.00016241439,5.0079354e-05,3.3009233e-05,9.801331e-05,0.00010769801,6.233237e-05,1.2141253e-05,2.233016e-05,4.5622933e-06,3.7040547e-05,2.2198888e-06,7.2745497e-06,0.00046091643,0.00013864101,0.00086193875,3.3926448e-05,5.6538693e-06,1.1784878e-05,0.013424157,1.09987395e-05,4.901e-05,8.673678e-06,6.466434e-05,2.5110726e-06,1.491058e-06,0.0003976964,7.124313e-05,2.7267664e-05,1.8895325e-05,0.003037167,4.4074077e-05,3.281451e-05,0.0018652317,0.00014579031,0.0009966106,0.00014038153,1.3578199e-05,1.34501815e-05,3.0879903e-05,0.00027524613,0.003358546,0.00022283709,0.00026371967,2.0791788e-06,0.00012679839,5.58471e-05,0.0010373632,2.150227e-05,0.0070360564,6.615107e-06,0.00018345522,0.00014583857,3.747395e-05,1.2969969e-05,1.826089e-05,5.110221e-05,9.282485e-05,5.945466e-05,0.021087073,8.485739e-06,0.00039765984,2.956259e-06,0.00011123207,0.00040580067,0.00018308677,2.95859e-05,0.002049678,8.523877e-06,0.00019675324,2.223303e-05,3.6960024e-05,0.0009345368,1.9343102e-05,0.00063816784,0.00025804262
64496ed71600551da31c4f705666641a,92,92,0.00012643854,0.00010316551,2.5690411e-05,3.2627093e-05,0.00014528328,6.3778384e-06,2.4143763e-05,5.9529857e-06,5.86045e-07,3.8446874e-06,2.7651146e-05,2.1963448e-05,9.736578e-06,2.2532291e-05,3.9893093e-05,1.9499106e-05,8.115185e-06,2.1452517e-05,7.917582e-05,6.993276e-05,1.9184887e-05,1.3482146e-05,5.0595794e-05,5.767587e-06,1.4977326e-05,1.2515195e-05,0.00044448167,3.7318026e-05,0.00020963274,6.720359e-05,6.796241e-06,2.3969882e-05,1.9459676e-06,0.00017248509,3.257035e-05,1.2713893e-05,1.50364185e-05,2.9319428e-05,5.080772e-05,0.00011952342,7.394655e-06,2.228438e-05,9.6428805e-05,4.741743e-05,8.787532e-05,7.6206757e-06,1.2090851e-05,4.408326e-06,1.34745615e-05,1.8296256e-05,4.7875827e-05,0.00012107727,5.603227e-05,4.275429e-05,6.7101835e-05,4.571834e-05,3.6922924e-05,2.1292799e-05,5.1131745e-05,8.5791246e-05,4.442282e-06,0.00038904935,0.0004497136,2.2191045e-05,1.8836417e-05,8.99914e-05,1.2708498e-05,7.7785975e-05,7.950139e-05,7.3655588e-06,0.00041129245,5.10023e-05,6.3083484e-05,2.093739e-05,4.2171243e-05,1.29506625e-05,1.031755e-05,0.000553454,4.8499292e-05,4.787683e-05,0.000147564,4.704136e-06,7.6255055e-05,0.00014543718,0.000472939,0.00018886075,0.00014862324,9.798887e-06,7.405551e-06,9.965163e-06,0.00015429233,0.00020539231,0.9920849,2.2816992e-05,0.00017823737,2.6418871e-05,0.0002471713,9.182533e-05,0.0001325149,0.00020421378
6628c07aadd53f34357b9b63e07d62b8,2,2,0.00016363137,7.688075e-05,0.9829683,2.4018844e-05,8.692162e-05,0.004527783,1.5618438e-05,0.0030587805,1.9995375e-06,6.943676e-05,1.2795374e-05,1.3969561e-05,7.379306e-05,1.7857597e-05,0.00024504267,7.3102834e-05,3.1863203e-06,3.6951515e-05,0.0011436789,4.454715e-06,3.1399457e-05,8.114114e-06,4.892858e-05,2.717889e-05,2.0200509e-05,3.132349e-05,1.1073588e-05,2.1975475e-06,4.7399604e-05,5.139982e-06,4.3870987e-06,0.00089572935,1.01957785e-05,3.2871833e-06,0.00023281603,5.1259426e-06,3.0684056e-05,0.00011464565,5.312745e-06,1.5387519e-05,1.8977839e-06,7.473364e-07,1.1425582e-05,0.001817645,3.33326e-06,6.271593e-05,2.707812e-05,1.3082415e-05,9.482702e-05,1.7303267e-06,1.6105509e-05,2.382586e-05,0.00071228255,9.22138e-05,6.7820793e-06,7.975496e-06,3.794584e-05,0.00055684743,8.276194e-06,1.7809349e-05,3.4009336e-05,1.2821722e-05,5.0468334e-06,0.00017841674,1.0172265e-05,1.0538083e-05,2.5229234e-05,9.861751e-06,4.5360093e-06,1.103389e-05,1.3453255e-05,0.0009697977,2.0850464e-05,1.5829753e-05,2.1158627e-05,1.6279248e-05,0.00012836275,8.798091e-06,7.808865e-06,8.742742e-05,2.2880833e-05,0.00025388473,7.796156e-06,1.8265098e-05,6.4343226e-06,7.797818e-05,2.4831943e-06,9.003172e-05,3.3051288e-06,9.445943e-06,5.1962575e-06,8.711651e-06,1.2056649e-05,1.83693e-05,1.2092484e-05,1.22301735e-05,7.087863e-05,4.0801415e-06,8.1255006e-05,7.8863695e-06
