file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3c6d1d80a917f2effc66289369c8d412,27,27,1.3523565e-06,0.0005804829,2.0963253e-06,4.7676578e-05,0.0018257825,5.165366e-07,1.806524e-05,3.788472e-06,2.3399896e-06,8.0138375e-07,0.0003355922,7.7730765e-06,3.0052222e-06,2.1658896e-06,4.136999e-06,0.00010135272,2.988614e-06,6.1810997e-06,1.6608677e-05,0.0039650425,3.5032592e-06,0.00022319972,7.4416935e-06,2.0242908e-06,3.190379e-05,1.1493462e-05,2.8390656e-05,0.971903,2.1510634e-05,4.987098e-05,0.0005814001,0.0001488543,1.9182307e-05,0.00025037982,7.827835e-06,0.0003205196,7.647306e-06,0.0001811765,0.00013078658,1.6210652e-05,1.5096682e-05,0.0008643983,7.2530884e-06,2.594626e-05,1.6491376e-05,3.9347883e-06,4.111983e-06,7.107435e-05,2.1693356e-06,1.4249262e-05,0.00010617482,0.00015972112,1.0938826e-06,3.610241e-06,0.00016573702,1.6152397e-05,4.533423e-05,7.835962e-06,0.000615714,2.2269145e-05,5.8256006e-05,0.0039449837,5.953511e-05,2.7767244e-06,1.3817854e-05,1.2803506e-05,2.0048587e-05,0.00026768414,0.00020425857,0.00015517937,2.5527928e-05,0.00031576084,4.4813674e-05,2.1287782e-05,0.00019676803,1.2760221e-05,3.0542396e-06,0.00061152346,0.0005909397,1.258856e-05,0.0006502619,7.276221e-06,0.00010124385,0.00016171718,0.0005035031,4.7453217e-05,0.00027695572,2.7083072e-06,5.8660302e-05,5.3519067e-05,0.0017060902,0.0039960127,1.5771293e-05,1.9359093e-06,0.00037485585,2.4229428e-05,5.4312222e-05,0.0021470005,1.191379e-05,0.00018785355
41ace30cf4b06483abf0ea13054a7437,37,37,0.00027816754,0.06645995,0.0008020799,0.0003905491,0.0018883309,0.012778012,0.003945995,0.0005103903,0.001071353,0.0035364311,0.001106711,0.004122433,0.0020088924,0.0014042656,0.0013482571,0.0017765417,0.00017698831,0.0017779138,0.0011116705,0.0074117957,0.0028318304,0.0005701999,0.001491451,0.0003315235,0.0019512768,0.0013033149,0.0026759533,0.0002965324,0.024459254,0.015395148,0.00093913206,0.019967189,0.0024852531,0.0048773824,0.00023640395,0.0003719135,0.0018305132,0.17917019,0.00034745949,0.0009513747,0.0100126425,0.018023044,0.015515413,0.013415532,0.0019466551,0.0045692446,0.005183151,0.012413147,0.0036738603,0.00039550907,0.0008604373,0.0078028305,0.001954196,0.00089816237,0.003883592,0.015978368,0.014628368,0.021064904,0.0033897066,0.0043072538,0.017966984,0.008190008,0.001347647,0.0005546084,0.001748603,0.0031569249,0.15181468,0.003141889,0.0008016915,0.0008164033,0.003923565,0.02574972,0.00096162065,0.015214091,0.0050511546,0.006300498,0.005577982,0.015335875,0.001076579,0.00045928295,0.021556381,0.012720636,0.002073815,0.008258922,0.0058067446,0.049456418,0.0025361367,0.0034713992,0.003414178,0.0017532116,0.015902942,0.0023463888,0.0004414533,0.0016655858,0.0053761015,0.0027113904,0.03436686,0.01655548,0.0023671484,0.0017229395
43c1639156d450ee25958435121ee36e,5,48,0.00084383425,0.0050842115,0.0047718678,0.018339885,0.0027157958,0.0091301,0.04154912,0.00010555636,0.0024922532,0.021342438,0.00015329853,0.0055512716,0.003302625,0.0014720681,0.00023376718,0.00032295176,3.744461e-05,0.0035503875,0.008201515,0.0012710539,0.0018355335,0.00038748592,0.0018042426,0.0008098058,0.00082312734,0.002573403,0.037533324,8.821007e-05,0.0047741905,0.008078614,0.00013693092,0.0017320267,0.00092636014,0.00023079573,0.00018929454,0.0026161154,0.002925652,0.035104092,0.00040505256,0.001047395,0.008334101,0.0032902935,0.0041005937,0.040991344,0.0063783973,0.040076632,0.011166323,0.013846437,0.18143645,7.019124e-05,0.0010144095,0.00054867903,0.013756954,0.0003965565,0.005133666,0.013372935,0.015285389,0.009102221,0.0011108548,0.008569379,0.012484835,0.0024591815,0.00045078842,0.010045413,0.00035372065,0.000526359,0.10181723,0.009000615,0.00027163644,0.00033676345,0.0026472688,0.04747208,0.00070383423,0.038692445,0.0018812673,0.008741331,0.024302797,0.013874202,0.0019730635,0.00028457455,0.008473193,0.005248758,0.002521321,0.028400462,0.0004965187,0.002059662,0.0012058169,0.0013009242,0.0008010395,0.0014141959,0.0029588717,0.0012344673,0.000594803,0.0036608917,0.004490095,0.0021595284,0.009714881,0.0029102594,0.02317971,0.0063803364
43e9190f8f18e52dc361f775cc02b2ce,6,6,0.00033739963,0.00036941146,0.000716311,9.2346265e-05,5.593109e-05,1.50561755e-05,0.97334903,1.122897e-05,2.495427e-05,4.9655155e-06,2.5963733e-05,0.00016130513,0.0007367905,0.000101775986,1.6094134e-05,1.4982253e-05,4.739396e-05,8.043621e-05,3.8259797e-05,0.00097279076,2.8870843e-05,2.459667e-05,0.00013054992,1.8232244e-05,0.0005145729,4.4478624e-05,0.0007456139,9.8483375e-05,0.00020078078,0.0005149988,0.0001173503,2.9776793e-05,1.4966416e-05,7.2833755e-05,2.2364533e-05,7.082837e-05,1.7858112e-05,4.6922552e-05,0.00019803912,0.00058216404,3.7088186e-05,5.4689404e-05,1.7448305e-05,0.0006178353,7.810643e-05,0.00012922773,1.1575235e-05,6.053022e-05,0.00033147793,2.6831118e-05,6.0467395e-05,9.369465e-05,6.833503e-05,2.2318425e-05,0.00018788685,0.00010436934,9.166135e-05,0.00012490444,7.6597324e-05,0.0009871342,0.00023093841,0.0029231536,3.13824e-05,7.948918e-05,0.00019415222,5.1043844e-05,0.00087818014,0.00010959489,1.5260306e-05,7.215656e-05,2.0877591e-05,0.00021434098,5.6040495e-05,0.00032251014,0.00086036255,0.0050489986,3.4406952e-05,0.00027261223,0.00031748193,1.8176099e-05,0.00030957695,7.005135e-05,0.00052761,0.00030491027,7.2023664e-05,4.8770522e-05,0.00017600364,2.1184858e-05,6.894656e-05,5.154619e-05,0.00028302887,0.00021493602,7.4345386e-05,4.014919e-05,0.0006773255,3.9371957e-05,0.00030774102,7.3745374e-05,0.00065565854,0.00038304267
46864cfa31f0ca981e87a3fd9a94ab99,8,8,7.1455734e-06,0.00015387622,0.0002167165,1.0398216e-05,1.9491934e-05,7.4594295e-06,1.1297285e-06,2.7704124e-07,0.9943072,2.3572795e-06,5.5270107e-07,8.492464e-05,0.00019923794,0.00012828888,1.8240842e-05,1.3672558e-06,1.1558884e-06,0.0014066519,2.5303136e-06,4.3125223e-05,0.00017404961,6.6672064e-06,2.1847704e-06,2.6302441e-06,3.6374336e-06,8.4205743e-07,6.019308e-05,1.870237e-05,1.9021472e-05,0.0004152988,8.505075e-07,3.3882352e-05,8.2874336e-05,2.9380717e-06,1.2232764e-06,4.5823236e-07,2.1835198e-05,9.6875585e-05,8.907171e-06,5.1776482e-05,9.3514086e-07,1.0132689e-05,6.0413174e-07,0.000587386,6.191151e-05,9.33055e-06,4.0646396e-06,3.2260516e-05,9.56978e-06,1.0121827e-06,1.3739526e-05,1.9383086e-05,2.5101842e-06,1.7753928e-06,1.0870509e-05,3.2898754e-06,0.00017670603,0.0001247288,2.5163e-05,7.72728e-05,9.877013e-06,4.4487802e-05,7.500951e-07,9.47594e-06,4.7792397e-05,2.0735533e-06,6.167873e-05,6.9514914e-05,6.067265e-07,1.204812e-06,1.5369509e-06,0.00030819667,7.664487e-06,0.000111167385,1.0192507e-05,0.00019270937,1.5060603e-05,5.424282e-05,1.0297355e-06,3.2886678e-06,4.9286614e-06,3.9707816e-06,6.782949e-06,8.820085e-05,1.16862675e-05,6.181614e-06,4.6923483e-06,3.975125e-07,3.6047336e-06,4.8345682e-06,3.717685e-06,3.989588e-05,2.0570421e-06,1.5833566e-05,3.2532905e-06,6.5802e-06,1.3048852e-05,9.327374e-06,1.2409539e-05,1.6322303e-05
4851e63304b03dc8e941840186c11679,34,34,3.4194534e-05,6.194304e-05,0.00068076723,0.00018655442,5.7379486e-05,5.6096756e-05,0.00043867878,0.0025042344,2.6881414e-06,0.00014605153,3.3867396e-05,2.0990692e-05,3.1079268e-05,2.7767235e-05,4.004408e-05,9.5733354e-05,5.1500383e-06,0.0002916723,0.0013706201,0.00014029336,9.14659e-06,3.0504892e-05,0.00030030572,0.00031514626,4.3395623e-05,0.0003504266,1.1728338e-05,9.180498e-06,3.659575e-05,2.3237528e-05,6.218115e-05,0.0007726517,0.0001210991,1.0747152e-05,0.98667854,3.1091306e-05,3.7436486e-05,4.573479e-05,0.00023441714,1.09150005e-05,4.2343938e-05,8.012483e-06,1.1312179e-05,3.3597393e-05,4.0362695e-05,0.00012415368,3.9477847e-05,5.4980283e-05,7.203419e-05,1.0817797e-05,1.287854e-05,0.00029105376,0.00014780331,0.00026339592,4.4501805e-05,6.961107e-06,0.00010918515,0.00022878105,4.3742606e-05,4.8925245e-05,7.261904e-05,0.00040055427,2.007597e-05,0.00010685105,3.308958e-05,0.00011365429,2.2647315e-05,3.3304386e-05,5.805536e-05,4.8297043e-05,2.035495e-05,0.00022705997,3.1395877e-05,4.7683312e-05,0.00012558699,1.7866121e-05,0.00027071123,4.060593e-05,1.34916145e-05,0.00015701802,0.00022795366,7.4481446e-05,6.4463486e-05,5.961233e-05,2.964855e-05,7.309095e-05,1.9498142e-05,5.0672825e-05,2.5829364e-05,6.190567e-05,0.00015269402,2.546017e-05,6.4605993e-06,4.7313006e-05,6.6851135e-05,2.6944106e-05,3.2632855e-05,1.8581195e-05,4.286686e-05,3.749487e-05
488acf3e6ba215edef77fd900e6eb33b,67,67,5.270956e-07,1.058608e-05,5.706578e-05,6.562971e-05,0.00051012594,5.0835905e-07,9.094456e-05,6.475749e-07,0.00011151668,1.9274152e-05,1.5369529e-06,4.9624025e-05,2.041805e-05,1.4135524e-05,1.8576296e-05,1.1430813e-05,5.7823473e-07,4.0608036e-05,1.5227652e-05,1.28855745e-05,0.00019484776,3.0305973e-06,3.2517967e-06,2.6497703e-06,1.7541352e-05,4.388614e-06,2.1718513e-05,3.22745e-05,4.367664e-05,7.3715826e-05,3.6418917e-06,0.00010182723,1.9723125e-06,2.7837328e-05,1.4683677e-06,5.552205e-06,8.373823e-06,8.320279e-05,3.139425e-05,0.0020221777,1.856845e-05,9.908455e-06,2.1356323e-05,0.0032579168,0.00022505986,0.0001540948,1.2309526e-06,0.00040262236,3.1433374e-05,4.980371e-07,0.0020860094,6.5247536e-05,2.5944407e-06,1.689765e-06,0.00013557471,8.880051e-06,8.44725e-05,0.00015740117,0.0008029354,0.0012667361,1.1386867e-05,0.00053201505,4.271497e-06,3.8155653e-05,3.571453e-05,9.036535e-06,0.0002561768,0.9682217,6.9170696e-06,5.738739e-05,2.5652456e-05,0.00055514585,6.9794833e-06,0.0020930907,9.469629e-06,0.0010008649,3.1712734e-05,0.0006399142,9.384419e-06,2.194739e-06,0.00027949837,1.6312986e-05,0.00014149478,0.00077587774,2.5275425e-05,6.142303e-06,1.9722043e-05,3.8175867e-06,0.00055502966,0.00052076083,2.0413863e-05,0.0086403135,6.673431e-06,2.0570214e-06,0.00046061983,0.00034875513,0.00078389206,0.0001830855,0.00033441017,0.00085805374
4a7599b6591fcd643bd435e53b5850b8,56,56,3.1850939e-06,0.0009878709,6.585419e-05,7.974819e-05,1.4453669e-05,0.00017504135,1.3851617e-05,1.3787881e-05,1.4770866e-05,6.472557e-06,0.0008725524,4.7854734e-05,5.615242e-05,0.00013305906,0.00044397204,8.363016e-05,4.2329534e-06,7.745753e-05,0.000683697,0.0013134099,8.337708e-05,0.00058334484,9.58489e-05,5.0065126e-05,0.0003706083,7.560336e-05,8.8621644e-05,1.2892339e-05,4.440489e-05,2.9562716e-05,0.00015022853,0.00066115946,0.00025086504,4.13568e-05,4.5593686e-05,3.228784e-05,0.00051921676,0.0011524421,0.00011121021,3.4147502e-05,3.0626416e-05,3.3185326e-05,5.2298394e-05,0.00012828018,0.000103091166,0.00010968777,2.6840591e-05,5.2303436e-05,0.00014319194,2.0433388e-05,1.4456605e-05,9.200564e-05,0.0001527482,0.00041639293,4.7744554e-05,0.0002074093,0.9790981,4.0383056e-05,0.00042595045,0.00020558495,0.00019978742,0.0002671817,7.5810574e-05,2.9974271e-05,1.85102e-05,1.8671199e-05,8.718141e-05,0.00012726916,7.635025e-05,2.2509614e-05,3.107479e-05,0.0023840733,0.0014630943,0.00011489721,3.1481657e-05,2.16643e-05,0.000118168005,0.00021252093,0.00016960346,0.00037950338,0.00025519638,5.6993245e-05,3.2772445e-05,8.906112e-05,6.547695e-05,0.00013265653,4.954536e-05,6.7544356e-06,7.5968596e-06,2.4190871e-05,0.002027159,7.4054355e-05,3.6373756e-05,3.845181e-05,5.187646e-05,3.489946e-05,6.294599e-05,0.00011268382,4.3546974e-05,2.3946395e-05
4d6f43e9c2a48e258a2102e9b49d56d6,56,56,3.553774e-05,0.0009727513,0.058600448,0.025470529,0.0003971468,0.00019844493,0.0006264006,2.623174e-05,0.0014446762,0.00013139039,0.00011845604,0.24182244,0.019126527,0.0010575078,0.00062830676,9.615426e-05,3.1373256e-05,0.08472452,0.0071408236,0.007178413,0.0007371943,0.00042172603,0.00012501163,0.0004963672,0.00075252994,0.00030838692,0.0018872577,0.00025254887,0.00020210346,0.0009889669,5.8261525e-05,0.00050121895,0.0048320796,5.0839342e-05,0.00025309838,0.000106309955,0.001403313,0.013993522,0.000112126094,0.00021567254,0.00015120885,0.00026821304,0.00072387455,0.004112526,0.00071196957,0.0009864918,0.0021370244,0.0012344975,0.00032198906,3.3663953e-05,1.8038358e-05,0.003620547,0.0011825586,0.00016597135,0.0033357192,0.00020804827,0.26366127,0.00868112,0.00023332609,0.00020595982,0.0010210663,0.0010018084,0.00019661448,0.00039165892,0.00089048414,8.334181e-05,0.00036806866,0.0005769638,0.00015329386,6.555963e-05,0.0001567314,0.0034932522,0.0004966719,0.013853818,0.0005053883,0.00029686853,0.010400374,0.0014194669,0.00025468844,0.0003895143,0.0002030868,0.0004210712,0.00043901027,0.18655278,0.00023956793,0.00041428383,0.00034125443,5.0354352e-05,0.00014288587,0.00019740255,0.0007060693,0.0019027744,0.0005639958,0.0002553038,0.0003579639,0.00014421807,0.0005791278,0.00019843472,0.00029841965,0.000455807
4eda75dfd4d12eda6a6219423b5972bd,40,40,2.8803748e-05,0.0004988586,2.9463463e-06,2.1664178e-05,2.2184826e-05,3.4788993e-06,0.0006748063,4.343605e-06,8.186594e-07,3.609173e-05,3.0263982e-05,0.00017077972,0.00020167128,2.4343664e-05,1.1150849e-05,7.361512e-05,3.7853165e-06,0.0004470228,0.0006591191,2.7545264e-05,0.00066109304,0.00030654107,9.619965e-05,0.0005233485,6.136237e-05,0.0024242955,0.00041319788,7.345246e-06,2.9184494e-05,6.9417794e-05,4.1677995e-05,9.7513584e-05,9.885135e-06,0.00015156009,2.490701e-05,0.0013138838,0.0036928037,0.0002300057,1.4437635e-05,6.0803177e-06,0.9416327,0.00012240197,0.009031534,7.183621e-05,6.7566565e-05,0.0007572139,0.0002606947,0.00019685517,9.655544e-05,6.46891e-06,1.9981792e-06,0.0002766493,0.001272139,2.273164e-05,0.0014597281,0.0037205033,0.00022647757,0.00044416118,1.7241133e-05,1.3805633e-05,0.0021660896,2.1070196e-05,1.9435467e-05,2.6174812e-05,1.723446e-05,0.00014727033,0.0004762805,5.630375e-05,2.1454583e-05,8.838309e-06,0.0013869107,0.0002671787,3.1955566e-05,0.0009531398,0.00041441832,5.0199047e-05,0.00037533435,3.965255e-05,0.000108158114,2.443321e-05,0.0007819303,2.176335e-05,0.00038756314,0.01183509,1.6212327e-05,0.0012638327,1.4601721e-05,3.169748e-05,0.00014797128,8.966899e-06,0.00055663264,4.798915e-05,8.877671e-05,1.179294e-05,0.00061613915,3.64984e-05,0.0031144114,7.6066084e-05,0.00050215493,0.0010112561
5075e3a2ac31a24a7e702a9c874f6282,0,0,0.9863972,9.878177e-05,0.0002199077,3.6890262e-05,0.00010776686,0.00010077945,0.00014111899,0.00029515915,5.4434627e-06,5.5169414e-05,4.5306315e-05,0.00018864115,3.7645998e-05,9.0828704e-05,4.7491754e-05,8.668771e-05,1.2686884e-05,0.00022418554,0.00014878053,4.3747445e-05,0.00010062483,7.0238064e-05,0.00041052085,0.00011361994,5.649566e-05,0.00041498741,0.00018541783,1.0818891e-05,0.00011883841,0.000107308115,3.8841343e-05,0.0001368166,2.0355086e-05,1.9246443e-05,6.533766e-05,5.3627537e-05,0.00029320482,0.00012673564,0.00011544122,2.2531734e-05,0.0001410653,1.7252154e-05,5.170153e-05,0.00059516693,0.00011432491,8.4878404e-05,0.00026818935,3.4994417e-05,7.5348056e-05,2.858668e-05,8.593586e-05,3.833205e-05,0.00010113771,0.00022294489,0.00044949513,4.4401924e-05,4.9738373e-05,0.0008010917,5.8169302e-05,0.00011368746,0.00036213917,0.00010911602,5.6838282e-05,8.437013e-05,5.299861e-05,0.0005670737,0.00025712853,2.834464e-05,4.1419837e-05,0.00011788471,0.0002532979,0.0004039554,6.3855354e-05,5.8548256e-05,0.00021348239,0.00023381184,0.00028929484,0.00013202296,2.4733672e-05,0.000107066575,3.7757065e-05,0.0002262056,0.00029030224,0.0002263858,2.2037977e-05,0.00011774493,5.2976324e-05,0.00027966299,4.1734707e-05,0.00012521767,0.00017352388,0.00012380537,3.173992e-05,4.0584673e-05,7.4046315e-05,4.7112142e-05,0.00016181268,3.6887242e-05,0.00014191566,4.9510174e-05
52fe50c0c7d3c19eaf9b6c4a8b49100e,0,0,0.9808005,0.00011389295,0.00042365363,2.72785e-05,0.00016344032,0.000159252,0.00014613017,0.00056160457,6.9001044e-06,0.00010882769,5.969092e-05,0.0001890966,5.1242783e-05,0.00013511097,0.00012103901,0.00016982223,1.8444112e-05,0.00051653065,0.00014324747,3.5541176e-05,0.00014438089,4.747144e-05,0.00045989384,0.00015535878,7.612867e-05,0.0003104434,0.00022041233,1.0342076e-05,0.0002838622,0.00012166453,3.8617683e-05,0.00030151254,1.8298066e-05,2.1032303e-05,6.689262e-05,3.2136257e-05,0.00018055824,0.00019135134,6.5137305e-05,2.422235e-05,9.562171e-05,1.5705979e-05,4.4740766e-05,0.001162057,7.163757e-05,0.00012602918,0.0001476908,4.538162e-05,7.975866e-05,3.146087e-05,0.00011961917,7.10462e-05,0.000119225784,0.00027861586,0.00080349,4.6674708e-05,4.3466756e-05,0.0018014607,5.1443345e-05,0.00010381787,0.00035498105,0.000116584284,6.745939e-05,0.0001580151,8.5041545e-05,0.0014684624,0.00033287745,2.831302e-05,3.1114276e-05,0.00011508864,0.00032556042,0.00036742873,5.796355e-05,9.885353e-05,0.00018524169,0.0002992024,0.00036491494,0.00020594712,1.5602478e-05,0.00015661147,4.377209e-05,0.0005098679,0.00027260205,0.0002925829,2.1408832e-05,0.00013613961,4.6375833e-05,0.0005331382,6.0288075e-05,0.0002524732,0.00016037418,0.00013131832,3.0519717e-05,5.923668e-05,5.380712e-05,6.497636e-05,0.00021784613,3.5782818e-05,0.00021287259,4.950529e-05
531d2da022102ac115c960ca64aed17a,51,51,4.1038655e-07,0.00027320816,5.989816e-06,4.1721923e-06,1.94153e-05,8.15846e-07,6.473192e-05,3.237385e-05,1.0493954e-07,2.3651367e-06,2.2377411e-05,1.4045034e-05,9.770505e-06,6.2801564e-07,6.3522166e-05,8.161181e-06,2.3682583e-06,6.309287e-06,0.00012791692,6.203807e-05,5.1874576e-06,5.06123e-06,1.33083795e-05,2.4116136e-05,1.00547395e-05,8.3718136e-05,1.555506e-06,5.375821e-06,1.51075765e-05,2.667055e-06,2.8235061e-05,2.8530505e-05,1.5544376e-05,4.346627e-06,3.9212537e-05,5.8204473e-06,2.0606682e-05,7.809079e-06,8.550535e-06,9.696656e-07,5.827582e-05,5.3083436e-06,0.00014966103,1.1356055e-05,1.9376555e-06,2.6308235e-05,4.389299e-06,3.795835e-05,8.447724e-07,4.153462e-06,2.111348e-06,0.9878106,1.7219843e-05,1.2806711e-05,7.371785e-05,2.9677626e-06,4.3718977e-05,0.0019815564,3.134446e-05,4.4197063e-06,3.2520522e-05,5.8091267e-05,7.4195027e-06,1.854177e-06,5.553168e-06,0.00011355954,2.6118045e-05,9.430919e-06,2.2508419e-05,1.5169716e-05,2.6377396e-05,9.321628e-05,1.036015e-05,4.8171936e-05,1.5363059e-05,5.6745444e-06,2.670034e-05,2.815622e-05,8.280851e-06,6.5888607e-06,8.9147245e-05,1.044759e-05,1.9948051e-05,8.1236474e-05,8.137088e-06,0.005654802,4.720425e-06,3.2510226e-05,3.9596933e-05,6.4136575e-06,7.708645e-05,3.1380627e-05,6.5818526e-06,4.6651853e-06,0.00048638709,8.670795e-06,0.0014959433,8.656642e-06,2.3790823e-05,2.153606e-05
5446f46d89124462ae7aca4fce420423,12,12,6.8447425e-06,0.0004816441,6.698339e-05,7.816591e-06,0.0008254872,4.5924142e-05,5.7147518e-05,6.8267755e-06,4.168739e-05,3.7838527e-06,9.987994e-06,0.0013336524,0.9854997,9.128108e-05,5.6759014e-05,5.3659332e-05,0.0012786895,5.800762e-05,9.889596e-05,0.00021005093,0.00015220631,2.7604261e-05,1.1146005e-05,2.4247913e-05,0.00029393227,9.126101e-06,0.00025953614,3.915761e-05,0.00020973865,0.00062947377,0.0004286641,0.00020080736,1.5850448e-05,0.00020543727,7.508995e-06,0.00013682489,6.52102e-05,7.957191e-05,3.976071e-05,3.6549587e-05,2.2617127e-05,8.647171e-06,3.045825e-05,0.00046068043,3.5401805e-05,3.749048e-05,7.792899e-06,1.1519905e-05,9.679703e-05,0.00039765282,7.3564195e-05,0.0001223159,0.00018548421,1.0825211e-05,6.138057e-06,2.7528153e-05,6.980692e-05,0.00013455097,0.00010462623,0.00022145592,3.799171e-05,0.00014224078,0.000119957425,0.00012436906,0.0006266631,6.048757e-05,7.112388e-05,0.000102043225,1.4831189e-05,6.9590424e-05,3.0153136e-05,0.00011830033,2.6175747e-05,0.0002829195,0.0005109978,0.00032624914,3.284079e-05,3.79416e-05,0.0001906073,3.445965e-05,9.171231e-05,4.497327e-05,0.00012043106,6.835809e-05,2.0503847e-05,4.9122373e-05,2.2123924e-05,2.386859e-05,6.528873e-05,8.8259694e-05,9.0343674e-05,8.5382206e-05,0.00040339428,3.193264e-05,0.00017353537,2.4524476e-05,9.834294e-05,8.2383194e-05,0.00014234269,0.00014069857
577efe37855718785449256798a79643,17,17,0.000457439,2.8588844e-05,0.00026347814,0.0002364494,6.5477007e-06,0.000100103214,9.1256086e-05,1.0306324e-05,3.3707338e-06,5.0115446e-05,2.4416142e-05,5.279991e-05,8.1983555e-05,2.3591478e-05,0.00019097482,2.4381425e-05,2.8288355e-06,0.99079096,4.792198e-05,6.4972537e-06,6.178012e-05,0.00012179117,8.631215e-05,0.001108789,1.0992725e-05,0.00039637985,3.289191e-05,2.3742305e-06,0.0002528539,6.13798e-06,4.541675e-06,0.00022295836,6.4333212e-06,1.1598358e-05,0.00014143903,1.0169877e-05,7.1916016e-05,3.7831323e-05,9.267791e-06,1.4195393e-05,5.6885972e-05,2.065519e-06,5.7097834e-05,0.0005284946,2.285032e-05,0.00057493686,9.4930416e-05,2.9621371e-05,3.1799133e-05,5.067165e-06,1.3043706e-05,4.1045114e-05,0.00038246307,0.00011818068,0.00038157793,1.7132912e-05,5.5779896e-05,0.0003515839,2.7747179e-05,7.896855e-05,0.00015299216,2.4636827e-05,7.004641e-06,0.00022877303,5.8849528e-06,2.000795e-05,1.6150723e-05,2.8719793e-05,7.565781e-06,5.002522e-06,3.525954e-05,0.00015048354,3.5154399e-06,7.3614574e-05,2.2335047e-05,1.4325065e-05,0.00013325506,8.338173e-05,4.42586e-06,9.946346e-05,9.050743e-05,1.1923208e-05,2.6064223e-05,0.0002676467,1.0861248e-05,2.0847996e-05,6.152239e-06,3.4788056e-05,2.77179e-05,4.092621e-05,5.006944e-05,2.2998087e-05,5.6493277e-06,6.7293346e-05,1.7249444e-05,2.915018e-05,6.529539e-05,1.1359511e-05,7.537978e-05,2.5483036e-05
57cc08213ab8b6d4a538e4568d00a123,36,36,0.00035665234,0.00078299106,0.00010371121,6.1319595e-05,9.837916e-05,6.581248e-05,5.511602e-05,7.449833e-05,2.1809672e-05,4.357916e-05,4.86169e-05,0.00041716572,0.0007320656,0.00014068517,0.00050532736,0.00051150727,2.5254298e-05,0.00035857718,0.0009000048,0.00130816,0.001585578,0.0008219727,0.0009954742,0.0036309303,0.00044136803,0.0026867527,0.0003056713,3.5452522e-05,6.0353144e-05,0.00013874413,0.00026490126,0.00019309083,0.00012682399,3.9342038e-05,0.00010516063,0.0012560246,0.95239043,0.0005092931,0.00015430142,9.9635225e-05,0.00094011583,3.9450773e-05,0.00093536935,0.00037276564,0.00026407492,0.00019484779,0.0003733144,0.00025043447,0.00012008565,4.653569e-05,4.5069064e-05,0.0002661187,0.0018125199,0.00014006121,0.0004735061,0.00027891793,0.0047723562,0.0010397007,0.00010681606,0.00016168939,0.00055158854,0.00010919136,0.0001302594,4.062768e-05,7.743476e-05,0.00034469189,0.00031328888,0.00015005081,0.00021094186,8.7458284e-05,0.00039216474,0.0019407677,0.0008966837,0.0009041471,0.00059273787,0.00013162439,0.0010443226,0.000120625555,0.0004231516,0.0005686272,0.00011837484,0.00010991612,0.00019532502,0.0007570107,2.423839e-05,0.0012258295,6.7993285e-05,9.9998775e-05,6.666394e-05,3.3103614e-05,0.0007568161,0.0002906232,0.00020252386,0.00014791789,0.00051708147,8.258365e-05,0.0007342008,6.0537433e-05,0.00015985855,0.00023267402
