file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51040a8c83eaa08dda1d38ee66c455c9,33,33,7.579142e-05,0.00029256457,2.5822326e-06,2.990788e-05,0.0057196645,4.415868e-05,0.00010545783,2.8297427e-05,1.7701237e-05,6.1956184e-06,0.00025296424,4.6510984e-05,0.0016674128,2.0221696e-05,0.00036180567,0.00037768023,2.623755e-06,3.0894214e-05,6.0082104e-05,0.0015174532,0.00022406348,0.00048120745,0.0001528107,6.840604e-05,8.335541e-06,9.388997e-06,0.0015251449,0.000102979146,0.00028060254,0.00018486251,3.763946e-05,0.0008901735,3.7895978e-05,0.9635969,6.9962866e-06,0.00024657467,0.00034965092,0.0019953484,6.2842766e-05,2.1948392e-05,0.00035860462,0.00036295375,0.0026827645,0.00013124463,6.456644e-06,5.4987664e-05,5.8743744e-06,0.00019778189,1.27752955e-05,2.5143157e-05,1.8321156e-05,0.0005169334,6.347223e-05,1.9390976e-05,0.0004952304,0.00016523106,0.0005597753,6.287495e-05,5.595276e-05,1.2525451e-05,0.00012944014,0.00030217963,0.00013984836,3.5581106e-05,1.1697851e-05,4.9712147e-05,4.3255543e-05,1.2755173e-05,0.00010947833,1.2093054e-05,0.00059942395,0.000116464966,0.0005914799,5.6913777e-05,0.00048417124,7.2472365e-05,6.0115367e-06,0.00015569538,0.0013775147,4.542048e-05,0.0004382747,2.6934107e-05,0.00023931976,0.00038609575,0.0015109387,0.0018794414,0.00010995871,1.0360105e-05,1.1526118e-05,6.653803e-06,0.0013769177,0.00066172116,4.0702693e-05,1.5256728e-05,0.0017789274,2.5711639e-05,0.00013523502,0.00017218055,1.6253083e-05,5.396923e-05
53aff010e2eb70a7afbe661b1c25a216,64,64,7.428126e-07,0.0004953969,3.675198e-05,3.632365e-06,3.1802032e-05,1.4521929e-06,1.21401645e-05,0.0003470479,5.732377e-06,4.312129e-06,8.230184e-06,0.006440001,0.001372779,0.00019129612,0.0004483657,1.5385205e-05,7.850388e-05,1.9449724e-05,0.0001653914,0.027106928,9.1818765e-05,1.0525722e-05,1.0489827e-05,2.0431049e-05,0.00017451662,1.1354946e-05,0.00034525598,0.015892595,2.9367928e-05,7.944933e-05,0.0009942586,5.0737126e-05,5.078578e-05,0.00065949187,7.737864e-06,1.0413378e-05,3.611429e-06,9.171965e-06,1.405568e-05,5.9922797e-05,1.3566561e-05,0.00040016478,1.774691e-05,0.00013921456,6.005641e-06,1.289197e-05,1.3573583e-06,0.00015335319,7.1501936e-06,7.926221e-06,9.8997625e-05,0.0016941804,6.4452875e-06,5.369649e-06,0.00027055945,2.5231866e-05,0.00019513161,3.8159997e-05,0.00016247995,0.00036236548,3.213639e-05,0.028182577,8.0286634e-05,2.593885e-06,0.90437937,0.0003715351,7.0080896e-05,0.00010969529,2.3501273e-06,0.00016935455,2.06052e-05,3.4745997e-05,7.5387725e-05,0.0010587921,0.00041970215,9.116515e-05,9.946213e-06,0.00012652864,4.142896e-05,8.230647e-06,7.529511e-05,5.7604655e-05,0.0008223124,0.00047487987,0.00017809618,3.2912634e-05,1.4953435e-05,1.0807555e-05,0.00016327086,0.00041328988,4.3154472e-05,0.0024788738,9.478549e-06,1.681167e-05,3.2206375e-05,3.35996e-05,8.45013e-05,0.00013548753,3.6527577e-05,0.0006698016
53b7bdd75776f342bf5f5395d4c46520,68,68,5.271869e-05,7.744295e-06,1.2079222e-07,3.3018887e-06,1.17968875e-05,1.0112955e-07,7.8145564e-07,9.217023e-07,1.9697776e-08,2.4159045e-08,4.7092697e-05,8.087498e-07,1.2455832e-06,1.0217147e-07,6.3729385e-06,1.5499361e-06,1.0579988e-07,2.2953893e-06,2.0772315e-07,2.322409e-06,9.494944e-06,1.6414767e-06,1.4770818e-06,6.089966e-07,1.5376214e-07,6.0584983e-07,1.8926257e-05,6.9703106e-07,5.638193e-05,2.6467028e-06,3.8423514e-05,2.3207296e-05,1.3994857e-06,1.5581489e-05,2.119605e-06,2.1927179e-05,3.816085e-06,1.6801076e-05,1.1707083e-05,2.5935265e-06,6.6617276e-06,1.5527345e-05,2.3147097e-06,1.4851614e-06,1.1058992e-06,2.5137272e-06,3.3253443e-07,4.068636e-07,1.0171672e-06,2.4472956e-06,3.559618e-05,3.2368512e-06,4.079939e-07,0.00024107953,1.7067096e-06,1.2408586e-06,1.7045582e-05,6.8856747e-07,0.0002808794,2.7691958e-06,3.1813805e-05,0.0042227292,5.114731e-05,6.185656e-07,2.9820563e-07,5.040347e-06,2.5718396e-06,2.9274785e-05,0.9874994,7.393274e-06,3.793229e-05,2.4217417e-05,8.386886e-06,1.7751643e-06,6.122302e-05,8.722196e-06,7.2126375e-07,1.6963946e-05,4.1331252e-05,4.9903647e-06,3.7505702e-05,2.4682313e-06,0.00056778936,2.523477e-06,0.00055797654,0.00018431364,0.0012933656,3.5002992e-07,1.4757048e-06,9.3866385e-07,4.7684218e-05,0.00017683531,1.3640753e-06,5.551813e-07,0.0022232726,4.3479313e-06,8.627953e-05,0.0017605927,1.3679273e-06,4.1055414e-06
540e4a7a28ca1514e53c2564993d8d87,9,18,0.0006251797,0.00010438414,0.0013051608,0.00036288262,0.065546736,0.0007178638,0.00299266,0.003141055,0.00026643783,0.09775697,0.0001889556,0.0005804198,0.0027543067,0.0007056847,0.0008996592,0.00022658988,8.027856e-05,0.0008066451,0.51510745,0.00032464607,0.00057852623,0.00030904394,0.003437975,0.00533893,0.0008409707,0.0026268149,0.013128877,0.00012016305,0.0027712486,0.0012564873,3.989342e-05,0.0012325302,0.00030307792,0.00020025266,0.00029999868,0.00146704,0.000865014,0.006851218,0.0008226492,0.000714954,0.00039819055,0.00036244115,0.002123937,0.006605459,0.0006875334,0.0006360637,0.008518696,0.006863313,0.0010840154,7.7427205e-05,0.00065920915,0.0031499795,0.0233343,0.00052582135,0.0608499,0.00072995195,0.0015603191,0.015293542,0.00029206194,0.0031612662,0.00032804027,0.0008773711,0.00037150425,0.010245417,0.00040880457,0.0105137965,0.0035589759,0.00029466845,3.632424e-05,0.00060409587,0.0016327688,0.00546733,0.00020495467,0.03406261,0.0005811146,0.0025230437,0.0056562154,0.00068987557,0.0007007745,0.000102095495,0.00048678642,0.013347606,0.00048763928,0.012504888,0.0002249386,0.0026999675,0.00012980697,0.0062926784,0.00088117225,0.0014608022,0.00037147576,0.0005556582,0.0006101228,0.001136468,0.00041329933,0.0005067656,0.00077767624,0.00017353543,0.0016227877,0.001843131
56a6ffe6a02941028cc8235204eef31d,10,10,2.5775423e-06,1.02120675e-05,1.4350097e-06,1.7114542e-05,2.7825567e-05,1.5721907e-05,1.1881858e-05,2.0845682e-06,4.2693685e-07,1.2031649e-06,0.996682,2.3356947e-06,9.160832e-06,6.9603993e-06,2.2398359e-05,1.2929087e-05,1.5066248e-06,8.367747e-06,7.093648e-06,7.564307e-05,2.754961e-05,2.5759806e-05,1.5908236e-05,7.86238e-05,3.7240454e-06,3.233422e-06,7.4126e-06,3.1104203e-06,1.12849975e-05,2.1795802e-05,9.006259e-06,0.00010728228,4.6416117e-06,2.4184634e-05,1.0307052e-05,4.2596443e-05,4.0288756e-05,6.271048e-05,3.3257345e-06,5.072523e-06,5.2688156e-05,2.1873431e-05,1.18409425e-05,4.586223e-06,2.0241378e-06,2.8036853e-05,5.7844677e-06,7.262631e-06,2.509271e-06,6.523636e-06,3.6659776e-06,2.2050663e-05,9.4307536e-05,8.575824e-05,0.00011329819,3.647065e-05,3.8072525e-05,2.402065e-05,3.9726034e-05,9.489381e-06,0.00016607491,0.00015655502,2.1415468e-05,1.3795662e-05,1.0960438e-06,1.5977432e-05,6.4111846e-05,3.4606812e-06,9.181584e-05,1.1929749e-05,6.291529e-05,3.8418293e-05,6.836715e-05,1.2434647e-05,0.0002126788,1.1106131e-05,6.17887e-06,7.8363446e-05,5.7606445e-05,1.2784261e-05,4.453116e-05,7.538363e-06,5.7836714e-05,2.1517337e-05,3.944629e-05,4.113007e-05,0.00010500698,2.2329798e-06,1.48908985e-05,5.0029853e-06,0.00012563699,6.913426e-05,3.0962026e-06,1.6879554e-05,4.673484e-05,2.7551987e-06,9.490391e-05,3.6510046e-05,2.6775517e-05,9.4575575e-05
56abafa43027c3abd0513dbc41f1a84d,0,0,0.69248444,5.5659137e-05,0.00960841,0.00045789542,0.011106086,0.00032302729,0.00055081636,0.0034290436,3.062229e-05,0.00031379363,3.149576e-05,0.00068797695,0.0054116985,0.0016089769,0.0017578044,1.4039106e-05,2.7630496e-05,0.00013737904,0.0015587073,0.00010171825,0.0017431475,9.8622e-05,0.00026086948,0.00051430403,0.0023590205,0.000120822784,0.064429544,8.7296125e-05,0.001805941,0.0012616538,5.2347237e-05,0.015204267,5.3943284e-05,4.320668e-05,0.00035985315,0.000101111546,3.0918614e-05,0.00446683,0.003703964,0.0015838121,0.00035495998,0.00012737283,0.0009044623,0.010117212,0.002224485,0.00041603798,0.00063433766,0.0011357652,0.00016809415,2.2198617e-05,0.002990571,0.00036046607,0.00206545,0.00027266177,0.0010872631,0.000580968,0.0011559548,0.0016529755,0.0025303299,0.0049174624,0.000525401,0.0046541416,0.0004414674,0.0007225086,0.00043626758,0.0010518456,0.00081874,0.0011149171,2.0300024e-05,0.002431309,0.00018008587,0.006876395,8.6133165e-05,0.080019474,0.0006201458,0.018327888,0.0005752143,0.0005146892,4.3688688e-05,0.00028168704,0.0009036821,0.002985822,0.00044676947,0.005619345,8.177579e-05,0.00048270868,8.6819884e-05,0.0012621642,0.00023053816,0.0010465889,0.00012417354,0.0008249211,4.1518542e-05,0.00039619065,0.00036388895,0.00082966796,0.0007907752,0.00021787587,0.0015007579,0.00032406554
56e011137b9678f1fcc54f9372198bae,9,9,9.061462e-06,3.4247223e-06,0.00039810798,1.0989828e-05,0.00016327789,0.0009294037,8.253927e-05,0.00041849873,1.3609184e-05,0.98726594,3.120646e-06,3.757892e-05,3.804561e-05,6.507775e-06,4.8555707e-05,3.558298e-05,4.4947114e-06,8.009022e-06,0.0019409676,5.9809327e-06,1.724536e-05,2.4334438e-06,0.0007289159,1.2361771e-05,1.3068081e-05,1.4903466e-05,4.6469093e-05,9.2926535e-07,9.9921876e-05,4.0732757e-05,2.8277802e-06,3.3123073e-05,6.788022e-06,4.865405e-06,1.2336015e-05,2.2077745e-06,5.3535077e-06,0.00022159929,1.3284435e-05,2.8456623e-06,6.83054e-07,1.3025552e-05,4.128735e-06,0.0013477051,7.290525e-06,5.8640457e-05,0.00037796638,4.0864656e-05,0.00039440027,2.488504e-06,6.7993997e-06,4.6735535e-05,2.9071633e-05,5.117398e-06,0.00011134648,5.0862977e-06,1.3837875e-05,0.0008152544,3.1777067e-06,4.7213165e-05,2.9469363e-06,6.8760855e-06,4.7893755e-06,0.00010107379,2.933753e-05,0.00025892686,0.00016958603,6.1333035e-06,7.235497e-07,3.2599757e-05,8.158941e-05,4.791685e-05,8.880242e-06,0.00017666678,2.0129324e-05,1.8750161e-05,0.00048507762,1.17066475e-05,6.8282575e-06,4.960075e-06,7.814396e-06,0.00065095694,9.25484e-06,0.00042533,1.2446458e-05,0.00014308849,2.54162e-06,0.0009161668,6.162801e-06,0.000114875416,1.4514503e-05,7.680805e-06,3.5137532e-06,2.7919494e-05,1.40382e-05,1.436431e-05,3.2818174e-05,3.9085453e-06,3.484732e-05,4.5368877e-05
5774f35d180c0702741a46d98190ff37,3,3,1.0926364e-05,6.9713647e-06,4.7488556e-06,0.9983816,1.75389e-05,1.1504402e-06,5.190604e-06,5.0636686e-07,1.9040729e-07,3.1146593e-07,3.2543207e-06,1.6998694e-06,1.950868e-06,1.3513757e-06,4.0147384e-06,1.1020033e-07,3.1913473e-07,4.9626175e-07,5.6896533e-07,1.1391157e-06,8.054376e-06,5.325348e-06,5.883758e-07,7.5610075e-07,2.2795778e-06,4.0497565e-07,1.0251759e-05,1.9418264e-06,1.9911344e-05,7.6267984e-06,1.8039103e-06,1.91777e-05,2.619389e-07,2.9368782e-06,1.6613157e-06,5.994203e-06,1.5521927e-07,6.5623986e-05,5.4890147e-06,1.1656643e-06,7.845262e-05,7.873132e-06,1.3030473e-05,5.090781e-06,0.000117217685,0.0001279585,1.1455542e-06,9.2196245e-07,4.8792704e-06,2.9645156e-07,2.5885982e-05,9.246914e-07,3.903308e-06,2.9989842e-06,2.7521146e-06,8.594361e-06,9.435711e-06,4.16174e-06,5.687809e-05,5.7142e-05,1.5985244e-05,1.5453084e-05,1.939073e-06,4.812497e-06,3.3668564e-07,3.2675628e-06,1.1774544e-05,1.715781e-05,3.997233e-06,3.409702e-06,3.4738569e-06,2.5681807e-06,9.769766e-06,2.9363813e-05,8.446677e-06,2.478529e-05,1.4669589e-06,9.9488665e-05,4.4672547e-06,6.0629295e-06,0.00026043603,1.2227514e-06,2.6703858e-06,2.1636388e-05,1.1214132e-05,1.7939112e-05,1.2505162e-05,1.02109925e-05,1.7781294e-06,4.325144e-06,1.5091889e-05,3.8074086e-06,1.6478339e-06,1.0742065e-06,0.00010275931,3.5399935e-05,2.2434735e-05,5.9742946e-05,6.0248303e-06,5.0222006e-06
579b88cfd43c4628855920abc120bcde,46,46,0.0016799627,1.4368645e-05,1.8886408e-06,0.000561803,0.0008667365,0.00030816885,0.00060339464,2.655088e-05,5.1916004e-06,0.0012467479,0.00029566087,0.00013761004,0.0014821037,3.3328797e-05,2.0928419e-05,0.0024539484,6.565343e-05,0.003237677,0.0009708438,9.848306e-05,0.00032366056,0.00013887927,0.012120985,0.008574998,0.00020886956,0.004692912,0.0007362214,1.26585355e-05,7.8138524e-05,0.0044716066,7.5715484e-06,6.9638554e-05,0.00012840264,5.6708526e-05,0.00018666909,0.060483184,0.0030987093,0.0026518065,0.0006675808,0.00012751634,0.00021049911,0.0003291403,0.0008580843,4.1028172e-05,0.00090299,0.00033701528,0.7926222,0.001861823,0.00073275756,7.047738e-05,0.00020091252,0.0007869168,0.011207524,0.0009949406,0.011226089,9.893869e-05,0.00024982684,0.0030494607,7.8325334e-05,0.00013360717,0.0008319869,0.00015076109,0.00026745143,0.0002204203,2.0102416e-05,0.00025643854,0.019444542,2.0144906e-05,4.045504e-05,0.0001430476,0.0024649887,0.00025333738,0.0002400145,0.0016933656,0.0028983252,0.0002886464,0.0018112555,0.00048107115,0.00077742676,8.94314e-05,0.00029371047,0.00040213673,0.0013293825,0.0003017963,0.0004220333,0.0009476449,0.0004753169,0.0027323253,0.0012265975,0.00015086045,0.0005327649,0.00035850637,0.00016521759,0.00027068614,0.00045492352,0.00014553076,5.488265e-05,0.00027086743,0.0007491335,0.017382089
5839c1247b0b9db5a064e93f390dfd77,60,60,0.0022828623,0.005967722,0.00011172683,0.0049899924,0.0006657897,0.00028938794,0.031829767,0.00025459885,5.7711153e-05,3.237179e-05,0.00256208,0.0005238669,0.0011131163,0.004072222,0.0007140769,0.0005478099,0.00018311557,0.00021891936,0.0002649973,0.003294779,0.0016713488,0.0016945453,0.00020691771,0.0018947634,0.0005222238,0.00015645356,0.0019350812,0.0042929295,0.004760349,0.0010669787,0.0032330959,0.0033716906,0.0005270824,0.0030176574,0.0006029577,0.0028434182,0.0022493536,0.002377417,0.0005613701,0.00037840917,0.026470494,0.005758647,0.006793558,0.005757033,0.000875644,0.007514167,0.0004238275,0.00092712516,0.001315948,0.00017061313,0.0025128925,0.0032459898,0.0019526271,0.001703752,0.0051411726,0.009402253,0.006810304,0.0072093015,0.0026050168,0.0011535118,0.5667508,0.014511068,0.001486617,0.0016256167,0.0007080268,0.0009044149,0.017800363,0.0012665652,0.00063815917,0.0020246839,0.006009166,0.00094108336,0.0130134635,0.008681228,0.00997014,0.007925053,0.001683933,0.008840074,0.0016851065,0.0024653103,0.018657358,0.0014578055,0.01422575,0.014351176,0.0040873317,0.007983443,0.0035236818,0.00014995082,0.0018307427,0.0011133504,0.00717656,0.0054725013,0.00033618975,0.00039237933,0.009402495,0.000954429,0.020141864,0.006717491,0.0070101544,0.010999648
59cc8fc8984bcda72cc4e6f9003053cd,6,89,0.004427586,0.004178222,0.0016076174,0.0010134408,0.0010815201,0.0003393386,0.006425418,0.0006462386,0.00017986888,0.0011205798,5.2136056e-05,0.0054868776,0.0022496735,0.016654275,0.00027403,4.8418828e-05,0.00044071052,5.5017827e-05,0.0010983499,0.0004966561,0.0023176298,6.0357874e-05,7.702895e-05,0.00020270013,0.0026463873,0.0001838633,0.02384165,0.0030924326,0.009330572,0.0049135606,0.0004525727,0.0014167096,0.00018376915,0.0001438813,0.0001792842,0.00023113466,1.9341662e-05,0.0055951886,0.0019021706,0.0058463863,0.0020923868,0.0011255562,0.0018325658,0.039259672,0.0035029496,0.0019742865,0.0022249424,0.004157538,0.031367127,0.00010341779,0.01572519,0.0007848587,0.0006787254,0.00022032204,0.0016975469,0.0023418483,0.00070270733,0.0017139213,0.006512748,0.017620701,0.0030768209,0.017689956,0.0012523008,0.00081906817,0.011292247,0.008757631,0.011061964,0.0035537488,7.689279e-05,0.020777358,0.0007002285,0.0020102195,0.00022275539,0.06586506,0.0009353503,0.14832194,0.0033924298,0.0018214608,0.0001381653,0.00044191396,0.005243643,0.106565736,0.007399439,0.0626502,0.0004428134,0.0011038091,0.0010364117,0.0004995645,0.022483595,0.18598232,0.0007605266,0.018286007,0.00017324259,0.00056192593,0.001105303,0.0016058291,0.0015005441,0.0023395761,0.019522576,0.012377844
5af409fe584bed2f8b847bb9d2eca34f,17,4,0.0012969238,0.01153403,0.00070628995,0.02127066,0.43665287,0.004028779,0.003902122,0.0013415713,0.0011395648,0.0014325258,0.0010115048,0.0017168053,0.015676836,0.0015453494,0.0045504454,0.0016854088,0.00038270533,0.0017093954,0.00795168,0.006584285,0.0041236007,0.010186319,0.009360003,0.002840632,0.0070433393,0.00073944364,0.018907817,0.0036861561,0.005953437,0.008963615,0.0017459043,0.009051535,0.002053649,0.0069222753,0.0010227412,0.010569202,0.0010338362,0.008806675,0.004735647,0.0006888213,0.0019426374,0.0104047395,0.004296016,0.0066396766,0.002058963,0.0038896438,0.0005259938,0.006595771,0.0013599619,0.00029418393,0.002644654,0.008189638,0.004779487,0.0006401158,0.02215459,0.0038600224,0.009785719,0.007839719,0.002024651,0.0021746883,0.0014696907,0.0049021053,0.00090654544,0.007470442,0.00069661526,0.0024159169,0.0049110474,0.0018364881,0.00045986805,0.0009102079,0.0019427986,0.0073444746,0.007664713,0.01152231,0.0072605843,0.0025520148,0.00073164614,0.01820041,0.023187142,0.0018827923,0.041597724,0.0013077628,0.0016734129,0.01007927,0.017804133,0.01577962,0.00046377772,0.0020720882,0.0007728472,0.0010124582,0.014173196,0.002165874,0.0033167482,0.0011421514,0.0111075165,0.0020087294,0.006431641,0.0074825487,0.0020900015,0.0025953224
5b0c5ecd158299b3c944450886d2f949,20,20,0.0003704259,6.4998994e-06,1.3078207e-05,2.9757815e-05,0.0003084411,0.00032429793,7.705391e-06,2.785907e-05,1.5826088e-06,1.1260796e-05,1.20566565e-05,4.1665717e-05,8.4789586e-05,1.3454887e-06,3.425296e-05,1.7445303e-05,5.322902e-06,4.048645e-05,1.09884995e-05,3.5746758e-05,0.99425715,9.610545e-06,3.2348693e-05,1.645434e-05,1.8465738e-05,7.2119205e-06,2.6620322e-05,1.7041027e-06,2.1053247e-05,2.622299e-05,1.0693848e-05,5.3039177e-05,1.0420259e-06,4.2669497e-05,1.0738774e-05,4.3533248e-05,6.983057e-06,0.00017483052,1.0963577e-05,7.0735023e-06,2.8694972e-06,1.2094038e-05,4.966892e-06,0.00017868282,9.4319785e-06,4.376515e-05,5.0099956e-05,4.181306e-06,4.54866e-05,1.2275732e-05,0.00023425049,9.3304676e-05,2.0755608e-05,2.0341857e-05,3.43823e-05,3.845325e-05,2.5761325e-05,0.00013480229,7.846296e-05,7.420885e-05,6.966232e-05,2.1165562e-05,2.023015e-05,2.370539e-05,7.835599e-06,5.470289e-05,6.602211e-05,0.00021899462,2.0263904e-05,4.9082937e-05,2.763979e-05,6.6647066e-05,9.5081305e-06,2.365918e-05,5.2180294e-05,3.7425605e-05,2.1488357e-05,0.00013655177,7.2687726e-05,2.575376e-05,0.00012233315,1.736147e-05,5.2030966e-05,3.69643e-05,0.00017769093,0.00025993166,5.5893153e-05,0.00010285001,2.2253762e-05,4.4952245e-05,0.00010246565,9.978248e-05,1.5217602e-05,2.3352033e-05,0.00022631093,6.463679e-05,8.47963e-05,0.00015531103,1.4125036e-05,1.465426e-05
5be009d5a07669335e120c35e3c860d4,27,27,4.704453e-07,0.0013919699,2.1606045e-06,9.9648176e-05,0.0012086632,3.6974072e-08,0.00013674577,3.2573728e-06,2.0327122e-06,5.205994e-07,4.564909e-06,4.8467823e-06,7.596078e-06,6.3426096e-06,1.0334252e-05,1.1263373e-06,9.483605e-06,2.968499e-07,3.765824e-05,0.00038365292,3.5806436e-06,5.3106225e-05,1.5069546e-06,2.5680845e-06,7.853428e-05,5.0841555e-07,0.00030061745,0.9776398,0.00014711816,8.470022e-06,0.00052304706,3.0812214e-05,5.093313e-05,0.000108811764,1.5211656e-06,3.4922534e-05,8.565006e-07,7.203492e-06,0.00046955622,0.0004950741,7.596683e-05,0.0005456545,9.461676e-05,3.3320168e-05,0.000127526,3.4022278e-06,3.462787e-07,3.9098817e-05,1.6241518e-06,4.260908e-06,1.2227636e-05,5.3656797e-05,2.6280752e-06,1.7092666e-06,0.00017889454,4.5353172e-05,8.377553e-05,1.4115068e-05,0.00078699976,0.0002700171,1.7325392e-05,0.010079152,1.777713e-05,8.31344e-06,3.2288615e-05,2.5352108e-05,2.2949045e-05,3.598361e-05,3.5938046e-06,7.642364e-06,3.7016853e-05,6.490071e-05,3.304993e-05,0.00068368134,0.00012068934,4.8312333e-05,6.617602e-07,0.0011558657,0.0002224774,2.7437075e-06,0.00020241638,1.5856382e-05,2.6239693e-05,0.00023923306,0.00014592623,2.8259536e-05,8.541795e-06,5.5484674e-07,1.427026e-05,2.1810534e-05,0.00013754872,0.0004925278,1.2506676e-05,1.2628801e-06,4.91627e-05,6.9550674e-06,4.7067417e-05,0.00015146601,2.9823095e-05,0.00010367188
5c3898ac7670da30cf0b22075f3e8ed6,42,42,0.00017334845,0.0001135159,2.1701408e-05,0.00014922721,0.00016268576,0.00015835346,0.00011511486,7.0625565e-06,1.9136252e-05,3.129973e-06,3.648359e-05,8.7598324e-05,0.00080461794,0.00028032454,1.2379933e-05,1.2237406e-05,6.7349238e-06,0.00018302332,0.0007399362,5.938317e-05,2.9358e-05,0.0003081982,5.794967e-05,0.00038367705,4.596182e-05,0.00014947775,0.00054697244,2.3698634e-05,4.46089e-05,8.328207e-05,8.543853e-06,0.00014985027,8.550521e-06,0.00041432658,2.0575344e-05,0.00025673266,0.00062818377,0.00039958113,3.4284472e-05,1.9358962e-05,0.0057274047,4.9483006e-05,0.96183276,0.0002299062,7.850144e-05,0.0003094653,0.00011682155,0.00013917427,0.00010274113,1.5876316e-05,2.0023605e-05,0.0009091953,0.010817998,7.9757585e-05,0.0013599939,0.0005511441,0.0001847625,0.00029285473,5.6143344e-05,1.952433e-05,0.00080881815,0.00010138275,9.859856e-05,0.0010136284,1.5497617e-05,0.00021334163,0.0001226177,1.5614847e-05,1.0289433e-05,2.2977347e-05,0.00053523586,0.00035355732,0.00015759762,0.0010303425,7.030572e-05,0.0018223982,0.00041239985,8.190853e-05,0.000120994344,3.3439563e-05,0.00044852568,0.00014462922,6.035837e-05,0.00083986163,3.9025334e-05,0.00033910602,5.58006e-05,8.514574e-05,8.539735e-05,1.511719e-05,0.00013550257,9.230063e-05,0.00017064287,0.00010838965,7.994744e-05,0.000114945266,0.00018171353,4.6458965e-05,0.00017906429,8.443118e-05
5d8b4fae792e009e8be4d3f2cab38de0,7,7,0.00060526305,2.819096e-05,7.5426804e-05,7.0408337e-06,9.732445e-05,6.1933024e-05,1.182257e-05,0.9195209,1.5123012e-05,0.0061865402,4.9143428e-06,0.0009686161,8.868839e-05,4.3921904e-05,0.00016258725,5.1736464e-05,2.1540718e-05,1.560539e-05,0.029249957,5.957702e-06,3.7386864e-05,1.4907834e-05,0.00014977666,2.1376349e-05,1.0838389e-05,6.223824e-05,0.00017604334,5.232847e-06,0.00069171283,8.41771e-05,6.5375543e-06,0.00030791087,1.6315364e-05,6.708442e-06,5.3266678e-05,1.0113663e-05,0.0001697477,0.0007108356,4.353424e-05,5.2338305e-06,1.4067862e-05,6.794695e-06,1.2143874e-05,0.0025110866,1.9832547e-05,1.774316e-05,0.0002603276,2.2758282e-05,0.00021303337,3.7552652e-06,7.5462776e-05,0.00024934812,3.9907227e-05,2.7640532e-05,0.0015601583,7.729989e-06,6.054619e-05,0.00026137716,1.6708756e-05,4.3362696e-05,3.9087903e-05,1.3987954e-05,2.223414e-05,3.5498455e-05,0.000111177804,0.0076061934,3.521468e-05,1.891437e-05,7.113177e-06,4.2192056e-05,0.00019549305,0.00020361897,2.494612e-05,0.00020526804,4.477909e-05,0.00010177614,0.0065317783,6.980913e-06,8.776501e-06,1.3869031e-05,1.9096253e-05,0.012309789,3.9140723e-05,0.001414453,1.1241921e-05,0.004629225,4.4898584e-06,0.0004982553,3.2645497e-05,0.00014770978,2.949379e-05,1.1869477e-05,1.8150715e-05,4.3215772e-05,2.4561383e-05,2.1637712e-05,0.00010822355,8.066931e-06,7.9117584e-05,4.996207e-05
