file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5f2d9e553039ed86cb14cadb5b6d5cb4,14,14,0.00031623352,1.4407174e-05,0.000105779385,0.00016849532,0.00012424373,1.2972338e-05,7.4168775e-06,6.422475e-05,2.595059e-06,1.0100478e-05,0.0007989111,1.5326503e-05,0.00021319334,1.8429957e-05,0.981459,0.00011433368,1.2741285e-06,1.1988965e-05,0.0012529996,5.403801e-05,6.281863e-05,0.00037312406,2.5622747e-05,2.6048194e-05,7.5506946e-06,9.960285e-06,2.0070253e-05,4.8385914e-06,0.0006871689,4.1897827e-05,1.634561e-05,0.00044809404,1.6109056e-05,0.00018644295,1.1278959e-05,1.7247126e-05,0.00013069811,0.00022874403,5.9698938e-05,1.3029905e-05,4.8738606e-05,5.497453e-05,4.1148898e-05,0.0018836663,2.9915114e-05,2.9571216e-05,1.4977841e-06,7.916018e-06,1.8728078e-05,3.2032356e-06,3.982226e-05,0.00010460886,1.0185737e-05,0.00040727566,4.3792836e-05,5.7331366e-05,0.0022521582,0.00017701829,6.627287e-05,0.00010498694,4.1652536e-05,0.00017678818,8.407755e-05,0.00012479236,1.1344159e-05,5.430277e-05,1.6312782e-05,8.360859e-05,0.0001054792,2.135858e-05,0.0012863288,0.0007709965,0.0003953694,0.0001284439,3.834208e-05,4.3275533e-05,3.574202e-05,4.6149977e-05,6.845457e-05,0.0003390415,8.0029284e-05,1.2554661e-05,3.383844e-05,0.00015314369,6.264712e-05,0.0007292819,1.7424885e-05,1.0921324e-05,1.0934946e-05,1.4480179e-05,0.0004370026,0.00043305446,1.9955223e-05,1.4465962e-05,0.00034914806,3.6587036e-05,0.0010145999,0.00010482427,2.834276e-05,2.9209954e-05
60c3232b90c773ed9c4990da7cc3bbdb,85,85,7.160258e-05,0.014249106,0.00082097284,0.0012326629,0.005196356,0.0046442975,0.00538799,0.00081065093,0.00016199572,0.010998578,9.486888e-05,0.0005451078,0.0010283528,0.0011787165,0.00041545837,0.0021334307,2.2214577e-05,0.006078581,0.0020689762,0.005957458,0.00023743823,0.00044047876,0.0033067681,0.00086921983,0.0006036398,0.0026895567,0.0008976242,0.0001359061,0.00683474,0.0066929143,0.00010627992,0.0019801536,0.0058109523,0.0011245563,0.0016790504,0.0022420892,0.0010227422,0.0025994568,0.0008539787,0.00027745726,0.0020111487,0.0022047139,0.00025453843,0.0015866046,0.0015756568,0.0010132978,0.011604439,0.010171417,0.0017097477,3.6644196e-05,0.00030822615,0.1682151,0.0013294027,5.774808e-05,0.0036386957,0.00058766414,0.006343221,0.033274293,0.0006356119,0.0006589263,0.0014040133,0.0024029356,0.00042516633,0.00034617868,0.000111831905,0.018496418,0.0076659014,0.0006178554,0.00018799755,0.00023756732,0.00019112142,0.003603955,0.0010288873,0.001043822,0.002000323,0.0012676731,0.00066015066,0.0040202704,0.0021672514,0.00037868,0.0013143922,0.0014146472,0.0007736506,0.005503006,0.0025956419,0.5467562,7.077555e-05,0.00048256747,0.0004908023,0.00012302764,0.0029567664,0.0007400239,0.00032251616,0.003396844,0.019807417,0.00022276578,0.010742868,0.0007270666,0.0009674466,0.001614141
60d0e0e8d242bd783a1c5e6d1dd6f1c0,99,66,0.00022638534,0.00087941973,0.0019667696,0.008311918,0.06673606,0.0038429357,0.03137607,2.5667625e-05,0.00025582447,7.975188e-05,0.00016079393,0.0011269032,0.005705069,0.0067028757,0.0004495189,0.00094354583,0.00011735708,0.0042903926,0.00013096338,0.007836765,0.0013887285,0.000416786,0.0004189999,0.0008871441,0.0017760345,0.00063696754,0.041920453,0.0026567727,0.0317152,0.07819342,0.00018852594,0.0015001128,0.0008728104,0.0016207839,0.00026599303,0.0068596485,0.0007596654,0.017901512,0.0012832386,0.0034191383,0.017322175,0.014964049,0.0011296874,0.0026627209,0.022040034,0.003064795,0.0064796535,0.010556962,0.0021747658,5.0313174e-05,0.00059398776,0.0022032417,0.00110576,0.00015254853,0.0041090804,0.0036578057,0.001359758,0.0044690827,0.0009982762,0.004062715,0.031388048,0.007861904,0.0023844577,0.0002592619,0.00032813757,0.0006607853,0.27160206,0.0014990916,0.00093214324,0.00022072784,0.00056337536,0.0013155474,0.00025829015,0.007890752,0.0052023907,0.01207461,0.00082848675,0.0761266,0.0010633878,0.00020035266,0.012997688,0.0017140161,0.021297576,0.0042606643,0.017809844,0.0024352614,0.004099137,0.00035069368,0.016059464,0.0006309203,0.0021203235,0.0027184188,0.00047590083,0.00044606428,0.0051882416,0.00097440416,0.0019263437,0.008011716,0.0038314837,0.0309871
632d08020499a6b5ee4852ecadc79f2e,39,39,8.8486e-06,0.0013846578,0.00024734635,0.0003284478,0.010729516,3.927947e-06,0.000619636,3.6664555e-06,0.0003552941,4.4268772e-06,2.4014817e-06,1.4475441e-05,6.556263e-05,1.6256468e-05,3.409584e-05,6.784092e-05,1.159735e-05,0.00025509892,9.337286e-05,0.00097329833,8.195815e-05,1.1512786e-05,0.00018211479,1.8970897e-05,0.0023239828,3.2200856e-05,0.0012598456,0.001176274,0.0011244006,0.00026424034,7.688982e-05,3.726466e-05,7.5809956e-05,5.9140708e-05,8.351948e-05,0.00013327425,2.3789571e-05,0.0003390599,0.023428269,0.86124843,1.7323646e-05,0.00043347877,1.4670187e-05,0.00071174523,0.020857513,0.00014309246,0.0001343609,0.0004919902,4.6649555e-05,1.0418934e-05,0.002482525,0.00030517823,1.44273845e-05,3.553244e-06,0.000191901,1.0436815e-05,1.7339016e-05,0.0006547504,0.003206171,0.0016686614,0.00032615688,0.008507321,0.00014985597,2.5305735e-05,4.883473e-05,6.364246e-05,0.0013138494,0.009916899,1.5710726e-05,0.00013627403,2.4993271e-05,0.00035237824,1.0118756e-05,0.0003368597,0.00054463075,0.00014278562,5.9193494e-06,0.015095112,0.00017816386,2.516736e-06,0.0060567996,8.3708226e-05,0.00043769827,0.00027868888,0.003933107,0.00015254153,3.6874866e-05,2.4865507e-05,0.0001882182,0.0002044202,0.0001607335,0.0045379843,4.382065e-05,0.00025663816,0.00033541507,0.00017775194,0.0002321216,0.003839151,0.0007332695,0.0024719483
646c630aa377f414e1e6820916952e1e,2,2,0.0007821763,0.00055855606,0.9895046,1.8630984e-05,0.00027409196,0.00088900584,5.592284e-05,5.622659e-05,7.1098457e-06,2.4442938e-06,8.69018e-06,6.605289e-05,0.00014425584,1.8968665e-05,3.784304e-05,2.3901062e-05,2.161571e-06,0.00010046881,0.000109536515,1.7201224e-05,1.5517397e-05,8.5593765e-06,9.620437e-06,9.509942e-06,4.7606794e-05,8.41886e-06,2.687907e-05,7.810659e-07,3.055861e-05,5.654571e-06,4.8071665e-06,0.003813963,2.1421525e-05,2.8299412e-06,0.000111351896,5.4333595e-06,6.75225e-05,2.1812759e-05,1.9238241e-05,4.88963e-06,3.3067574e-06,1.8168886e-06,6.5566646e-06,0.001359981,1.2887841e-05,1.6780756e-05,2.427708e-05,3.784706e-06,0.00011580478,3.4392772e-06,6.278433e-06,3.6037316e-05,7.332945e-05,9.411787e-06,1.953133e-06,6.9086736e-06,0.00037739603,0.00014469578,4.577421e-06,1.6094507e-05,1.6642594e-05,3.788601e-05,1.6658965e-05,3.053901e-05,9.532734e-06,1.1826998e-05,1.7324732e-05,8.595533e-06,4.973755e-06,3.7628033e-06,2.5334837e-06,0.00012961865,3.543938e-05,2.2666309e-05,4.6000085e-05,1.7833438e-05,0.000103111626,2.863282e-05,8.246078e-06,2.0837932e-05,3.7076472e-06,1.246865e-05,1.0442716e-05,9.820245e-06,4.584918e-06,0.00010695238,8.7950355e-07,1.2834094e-05,2.1476642e-06,6.6581642e-06,1.2649275e-05,1.0537103e-05,6.441208e-06,1.3760415e-05,9.966696e-06,7.0029223e-06,3.7284342e-05,8.2006945e-06,6.9799526e-06,4.606433e-06
65e7b4fb35922ca086b0027dea627fae,13,13,9.0804e-06,1.04989895e-05,5.9528775e-05,1.7594592e-05,9.464314e-05,7.759662e-07,2.4486473e-05,6.241838e-06,7.717938e-06,9.480429e-07,8.762476e-06,5.8665308e-05,6.0863276e-05,0.99658775,9.692547e-06,5.1173647e-06,2.0584025e-06,0.00032521036,6.319825e-06,3.4245615e-05,1.0145658e-05,8.52457e-06,1.1874118e-05,7.155125e-05,4.6340965e-06,1.4498073e-05,2.6711139e-05,1.2020275e-05,3.4142129e-06,5.4381595e-05,2.453225e-06,0.00013124383,5.0478073e-05,1.2694452e-05,6.3036814e-06,4.775523e-05,4.7704023e-05,0.0002476435,2.56401e-05,5.824028e-06,1.7590532e-05,8.885682e-06,8.5811414e-05,4.7579597e-06,2.1249192e-05,2.5062384e-06,9.634102e-06,0.00024888816,2.128965e-06,3.0086792e-06,3.8689905e-06,5.8042144e-05,5.031639e-05,5.239249e-06,0.00013686155,4.846017e-06,0.00013312194,0.00010717173,2.3872935e-05,3.626008e-06,5.1981447e-06,1.2694791e-05,1.1058126e-05,3.0879808e-06,3.924383e-06,1.30147655e-05,2.9684688e-05,3.2026965e-05,3.2526057e-06,2.2670347e-06,1.0312871e-05,0.00010400494,2.7841408e-05,2.925774e-05,8.8317865e-05,9.156962e-06,6.201553e-05,3.481202e-05,3.1331878e-05,8.0283335e-06,2.053723e-05,6.8376235e-06,4.019806e-05,8.651158e-05,3.006802e-05,8.2969884e-05,4.0265572e-06,4.1075796e-06,7.737491e-06,2.073534e-06,1.17630425e-05,2.4863612e-05,1.0786533e-05,6.8078944e-06,1.3467181e-05,1.056788e-05,1.6749902e-05,3.104222e-05,4.3274395e-06,6.186033e-06
667cf9e8ec1dac7812f92bd77af702a1,25,25,4.828712e-05,4.0448565e-05,4.9873365e-06,6.5993395e-06,2.2406606e-05,5.0766703e-06,7.5319103e-06,2.4087853e-06,1.8591253e-07,0.00017217638,9.705767e-06,0.00017648886,2.3502804e-05,4.0987093e-06,4.975028e-06,7.1580175e-06,5.975311e-07,0.0008840254,8.874307e-05,3.781674e-06,1.8470799e-05,1.7602533e-05,0.00011670331,0.001193156,3.6108531e-06,0.99386966,9.6381655e-06,2.036297e-06,9.521518e-06,8.567679e-06,3.0564825e-06,5.042922e-06,3.101389e-06,2.9850185e-06,5.164316e-05,4.230109e-05,8.0773905e-05,2.4668268e-05,1.3249673e-05,3.9172605e-06,0.00015113682,4.648665e-06,8.154581e-05,3.4095021e-06,2.6003327e-05,8.0213686e-05,0.0007980116,2.7546594e-05,1.7289973e-06,3.3149245e-06,3.0899698e-06,0.000109389584,8.437235e-05,1.396362e-05,8.7316424e-05,1.9264926e-05,5.4776723e-05,8.922645e-05,9.288605e-06,1.377723e-05,2.5433366e-05,1.0047035e-05,7.4427053e-06,2.6836076e-05,6.6866432e-06,8.4517545e-05,2.8973003e-05,2.6034998e-06,7.1787786e-06,1.9155392e-05,3.0573992e-05,5.7020707e-06,1.0729902e-05,4.1987914e-05,1.04728415e-05,7.7452005e-06,2.5325926e-05,2.287374e-05,1.5570995e-05,2.3703316e-05,2.8769664e-05,7.3049696e-06,2.4134524e-05,0.00031938718,1.26474e-05,0.00013786436,5.2245855e-06,9.892765e-05,1.2691392e-05,1.2250041e-05,1.49475845e-05,5.6766865e-05,2.176799e-05,1.538671e-05,2.9488961e-05,4.731684e-06,2.7783275e-05,7.2181497e-06,6.954154e-05,2.4746094e-05
6701070c21d3c6487c3e6291f2f0f1c9,19,64,2.8711636e-07,0.0004989411,5.0001312e-05,1.2844588e-06,1.3076918e-06,2.0494248e-07,4.857636e-06,2.440111e-05,0.00016299993,1.2441515e-05,3.881794e-06,0.00030279628,6.887081e-06,2.056891e-05,5.7688885e-06,1.7684679e-05,1.4414268e-05,4.1287094e-06,3.247605e-05,0.00041076256,3.2847936e-05,2.4970607e-06,6.1978884e-05,1.6559223e-06,5.8528745e-05,0.00014182589,1.0930173e-05,8.1980914e-05,1.1649347e-06,2.3613247e-05,9.2959286e-05,2.8864158e-06,5.5698974e-06,1.02042995e-05,5.1807347e-06,8.798875e-07,2.9980563e-06,3.5645196e-06,1.3794293e-05,1.6688685e-06,2.6598138e-06,1.7767208e-05,6.1808682e-06,1.7090191e-05,6.699333e-06,2.053364e-06,9.903422e-07,1.1623351e-05,1.0171989e-06,1.4202438e-05,1.4917905e-05,0.0014447112,8.844347e-07,1.2179235e-06,1.608342e-05,1.2168714e-06,2.0928519e-05,5.581665e-06,0.00011172575,0.00014714981,5.707073e-07,0.00868424,1.669234e-05,1.5154122e-06,0.9814751,0.0020544503,2.5803117e-06,8.406934e-06,1.256741e-05,0.0006334152,7.972265e-06,3.3796136e-05,6.0622355e-05,0.00057642313,1.26050745e-05,9.6471726e-05,1.1266996e-05,7.631603e-06,2.3271946e-06,2.5220538e-06,3.2303353e-05,1.0885088e-05,1.6244478e-05,0.00012174508,1.2195523e-05,1.4022712e-05,1.7368513e-05,8.325123e-06,9.014405e-06,8.547422e-06,1.2394287e-05,0.0019057016,8.828575e-06,7.6332805e-07,2.5413656e-05,1.9410783e-05,9.811347e-06,2.7146536e-05,2.7581606e-05,3.3621545e-05
6a8ff8f206511a1d95c46741a2e00894,66,71,0.00095013576,0.0068931757,0.03144554,0.0012432473,0.009817442,0.0003742874,0.0039779195,0.0017343388,0.001961775,0.0021241195,0.0014024733,0.026175465,0.012390187,0.01579762,0.042241298,0.0011600618,0.00055533013,0.0071651735,0.022128828,0.009018176,0.013603027,0.0005167642,0.001898167,0.0022975872,0.006186599,0.0067774747,0.0013401356,0.0007302027,0.0027564778,0.0080005145,0.0030906692,0.04662923,0.00078887015,0.0018244425,0.001073507,0.0013189499,0.0037862572,0.0031820429,0.007210654,0.008396484,0.001450389,0.0011290505,0.0015518258,0.025673212,0.011639972,0.002098445,0.0009170671,0.0071891043,0.0004856914,0.001051876,0.0054313513,0.01614776,0.004436628,0.0010972512,0.015561042,0.0022240593,0.006002242,0.02252389,0.043806877,0.021529013,0.00057866646,0.018750519,0.00239373,0.0011210331,0.020421118,0.019022753,0.002561004,0.008639946,0.0012538289,0.003006235,0.00252634,0.1260296,0.0043278686,0.02208327,0.018458592,0.011818408,0.0041364618,0.0025754762,0.0027205634,0.0011398183,0.0021289017,0.0013877542,0.004758493,0.08462654,0.0017787808,0.008842383,0.0018490971,0.00086681504,0.0020117578,0.009147463,0.0014687753,0.052127317,0.0025473558,0.0019035619,0.002737469,0.0041489396,0.018810684,0.0033757081,0.00402904,0.0059765186
6ca8f5bac8f8482a10151c98a74f9d74,11,17,0.016277468,0.003166593,0.0173583,0.01915274,0.0060463105,0.013108026,0.00229038,0.033272754,0.000421068,0.011164443,0.0042787236,0.08955184,0.007855228,0.0022815398,0.0048981574,0.0011066966,0.0002439403,0.10243919,0.06685084,0.000558717,0.0023074225,0.0013749899,0.014015424,0.019662756,0.0019936676,0.05912344,0.005664142,0.0002875652,0.0032530332,0.001578539,0.0003699932,0.002726798,0.0020772303,0.00038096376,0.0064984704,0.0015727208,0.0028455674,0.0024697674,0.0023029745,0.0004930334,0.0014066098,0.0007456935,0.0028356984,0.010455888,0.0034290517,0.019096643,0.033442184,0.0033712187,0.0099697,0.00032830422,0.0009789116,0.0067925327,0.044698346,0.004369639,0.0028086917,0.0024413157,0.0078046494,0.04475175,0.0009806912,0.001429871,0.001205044,0.003173187,0.0013579421,0.008470363,0.002079946,0.008366976,0.0022493638,0.0015370385,0.00065012265,0.0018482759,0.005948879,0.010351348,0.0026661553,0.016337177,0.002512972,0.0016439902,0.046892364,0.003016386,0.0008134996,0.00822323,0.0015390156,0.0028959052,0.0064541465,0.013708505,0.000492679,0.018129326,0.00045876813,0.05897605,0.00087464706,0.0012591069,0.0011720726,0.0041751275,0.0012653358,0.0028576632,0.0022154283,0.0009973453,0.0061735543,0.00092870474,0.0070535364,0.0035699878
6cb34af551b3fb63df6c9b86900cf044,52,52,9.03267e-06,4.0060968e-05,0.00033164283,4.825759e-05,8.13308e-05,4.1072202e-05,2.1767464e-05,1.16861565e-05,1.0331012e-05,2.219541e-05,2.8142362e-05,0.00027113783,0.0008913307,8.234328e-05,1.7318951e-05,3.1792167e-06,1.9533868e-06,0.00027687266,0.00026112748,1.7112227e-06,8.875103e-06,4.2415136e-06,2.9060824e-05,0.00065027515,0.0001385727,0.0001288742,0.00028799946,7.266401e-07,0.00014697107,3.3932783e-06,2.022279e-06,0.00012507185,3.4600894e-06,1.2586648e-06,2.3620585e-05,0.0004350226,8.553589e-05,8.605835e-06,4.9993923e-06,7.0155706e-06,1.5034314e-05,2.2732736e-06,4.4171757e-05,0.0001877637,1.0764623e-05,3.8960843e-05,5.499922e-05,5.27008e-05,2.3768705e-05,1.2067533e-06,1.7987414e-06,3.5367473e-05,0.99291056,5.310008e-06,2.1805174e-05,0.00010930789,3.3603133e-05,6.637108e-05,2.5668635e-06,1.3891651e-05,2.2739325e-06,6.1050073e-06,5.689342e-06,0.00025783555,8.524219e-06,2.425829e-05,2.0736654e-05,4.8294623e-06,6.7098104e-06,9.05586e-07,4.5429083e-06,0.00014872254,4.6079717e-06,0.00034594693,2.8203754e-05,1.7983222e-05,0.00024624317,2.0300362e-05,5.5099023e-05,4.4999188e-06,1.4369902e-05,1.5497806e-05,1.3220486e-05,5.942814e-05,2.2154645e-06,0.00013764152,1.9316808e-06,1.10088795e-05,3.1853838e-06,3.4748912e-06,8.605647e-06,7.5926687e-06,5.796237e-05,6.1896903e-06,9.532544e-06,3.7493317e-06,0.000169068,3.6730978e-06,4.6013647e-05,3.1339616e-05
6d2adf4e28013e0e3a96d7fa7c6e4fed,1,1,2.6792233e-07,0.9985606,9.601378e-05,1.5785807e-06,0.00016921331,1.5998312e-05,1.4502182e-06,3.7255963e-06,4.186027e-07,8.338687e-07,2.8162856e-06,4.7505477e-05,2.3039876e-05,1.6067078e-06,2.3663416e-07,2.2575894e-05,1.2348745e-06,7.5959993e-06,1.564686e-05,1.0217821e-05,1.2086108e-06,2.551088e-06,5.1880176e-07,3.308358e-07,3.2714881e-06,3.627733e-06,1.4591119e-06,1.6564522e-06,3.7828333e-06,1.7646286e-06,1.0714037e-05,0.00047661358,2.889735e-05,2.5718311e-05,4.6518376e-06,1.4979264e-06,9.088853e-06,4.692379e-06,1.3254557e-05,6.642407e-07,3.345425e-07,4.681868e-07,2.3716473e-06,7.44441e-05,1.0725727e-06,1.147542e-06,1.8306706e-06,1.4460943e-06,3.882921e-06,2.380201e-06,1.9520792e-06,1.1333829e-05,2.3220791e-06,5.0025557e-07,7.562233e-07,7.582504e-07,1.4723881e-05,7.937379e-06,3.0598785e-06,2.5537902e-06,1.6031585e-06,1.19252045e-05,1.0186705e-05,8.1263175e-07,1.6061824e-06,2.3749713e-05,4.983963e-06,2.033511e-06,1.0397634e-06,8.467571e-07,3.5514697e-07,7.738941e-06,6.8033423e-06,3.1283844e-06,3.145471e-05,1.0574204e-06,6.3280584e-07,1.3474936e-05,1.4576468e-05,1.172833e-06,1.0343916e-05,1.7051168e-06,2.3160546e-06,3.104948e-06,1.1198015e-05,4.4932523e-05,3.4919375e-07,1.5816096e-06,8.378391e-07,7.236449e-07,1.3933325e-05,2.8600084e-06,1.8863377e-06,1.906954e-06,1.7560642e-05,7.539586e-07,6.3575258e-06,2.1376445e-05,1.5260026e-06,1.7881796e-06
6dbce1851b656de5f49eb1d8c9786b72,88,88,1.2936123e-05,0.00027708232,7.631639e-07,1.2851965e-05,9.065425e-05,4.4460844e-06,9.537367e-05,3.0545183e-05,3.6458864e-06,3.1737593e-05,3.7223501e-06,0.00051513844,0.0009995223,0.00040557724,4.7607384e-05,0.0001651123,1.6721951e-05,0.00011628796,1.9258689e-05,0.00027498268,1.2893754e-05,0.00016447032,5.205672e-05,6.560277e-05,3.2278516e-05,0.00049251347,0.0016314326,0.0018801678,0.00046285766,0.0012473349,8.103326e-05,4.4418575e-05,3.5800243e-05,0.00045464365,1.0294837e-05,7.131655e-05,0.00024680668,0.00648425,0.00022395136,3.9097667e-05,0.0018026112,0.0028948956,0.00057891756,1.7490043e-05,0.0011753452,2.0319982e-05,0.00028448863,0.0021693723,1.5643756e-05,5.979535e-06,0.00018037968,0.0003981342,7.894086e-06,8.649493e-06,0.0043986803,0.00011840298,3.7198857e-05,0.00019636408,0.0003493188,0.0021740654,0.0050949124,0.00057968026,9.038638e-05,2.0803075e-06,7.780031e-05,0.00026585703,0.005102245,9.811123e-05,4.112644e-05,0.00040540536,0.00012909116,0.0002163941,3.342896e-05,0.002973707,0.0001046683,0.00081642374,4.910526e-05,0.0047408175,6.0399234e-05,5.4616343e-05,0.0022679542,0.0039990116,0.0009428129,0.0012833202,0.022376372,0.00019219435,0.00027481857,0.000112023255,0.90719813,0.00010074342,0.002155374,0.0013024312,1.2981665e-05,7.4127947e-06,0.00026253774,8.248584e-05,4.732663e-05,0.0011849179,0.0004617398,0.001107795
6f1d5c57b3b415edc3767b079999dd50,80,77,0.0002467378,0.0018846804,5.181549e-05,0.0019187813,0.00552938,4.5176304e-05,0.0020676851,0.0002106944,0.00020836985,0.00014103919,0.00010966673,0.00062161515,0.0004866903,0.0004762359,0.00014257139,0.0009254446,8.360671e-05,0.00096839777,0.0002771889,0.0071177413,0.0010293864,0.00066053227,0.0016346131,0.000121567544,0.0007019939,0.00023560956,0.0050332085,0.007916102,0.0020567072,0.02036076,0.0006656214,0.00023959174,0.00058322155,0.002858402,0.00031321752,0.00094051496,0.00014234443,0.009402043,0.0064904206,0.0033459687,0.0009837346,0.0047190203,0.0003568395,0.0005416111,0.03302295,0.0012491303,0.0005914604,0.0074793026,0.00033758458,6.998785e-05,0.036989704,0.0040228763,9.137457e-05,0.00017728293,0.0052678343,0.0004279049,0.0002781556,0.0020768372,0.015197916,0.0018108295,0.0005672924,0.023537593,0.003602814,0.00019542946,0.00044469742,0.00077238923,0.009897638,0.03909696,0.00040186447,0.0019326838,0.0016277733,0.0018039279,0.0004311946,0.0030929898,0.0015607773,0.00083988626,0.0001703444,0.308195,0.0023517471,0.00012808923,0.22880107,0.00090230256,0.0028741343,0.004178307,0.010545651,0.0038509036,0.0015053917,0.00049953116,0.0043531796,0.0005581651,0.008062178,0.015723033,0.0003083649,0.00019684985,0.0031115965,0.0047123325,0.0008660676,0.09132417,0.0034569337,0.009581065
6fad1536ab4a9ab46d054ad76996b2d6,2,2,0.00019763835,9.393557e-05,0.9898212,5.4893335e-05,0.0006888142,0.00014779858,0.00012984847,6.249329e-05,7.1052564e-05,1.4901397e-05,1.1665217e-05,7.7690536e-05,0.00016647247,1.2484899e-05,0.00038872156,5.9102686e-06,5.7826483e-06,7.457317e-05,0.00024390558,7.4748976e-05,2.6517482e-05,9.42744e-06,5.890352e-05,8.7815515e-06,8.742749e-05,3.7210655e-05,2.4273548e-05,1.882132e-06,4.8093905e-05,8.54298e-06,1.4865146e-05,0.00030093745,3.7075852e-06,1.6592404e-06,9.983771e-05,8.094405e-06,1.9166611e-05,1.9804918e-05,3.3766755e-05,6.7726585e-05,3.527934e-06,4.873134e-06,6.184129e-06,0.0012795386,8.059569e-05,4.8793398e-05,6.141451e-05,2.1102442e-05,0.00016254713,7.7004715e-06,4.7053258e-05,0.0001585425,9.989391e-05,1.2115016e-05,1.2799888e-05,9.125005e-06,0.00039572234,0.00056527834,8.924091e-05,0.0005783594,1.3859845e-05,0.00052608096,2.9694605e-05,0.00018571256,0.00017740246,5.6971217e-05,3.3243727e-05,6.126276e-05,2.5036932e-05,2.5602914e-05,9.881606e-06,0.0005602282,3.148837e-05,0.00012529203,1.62922e-05,0.00014107344,9.613228e-05,5.9700367e-05,1.07050955e-05,1.5894906e-05,1.1000655e-05,2.1932648e-05,2.387269e-05,7.1416354e-05,8.142104e-06,9.698453e-05,8.471408e-06,4.247289e-05,4.9751993e-06,6.4674234e-05,7.645255e-06,0.00012202313,2.5634137e-05,7.630945e-05,4.1724936e-05,8.0245656e-05,0.00011047771,1.7680699e-05,6.794615e-05,2.5240159e-05
6fba25e5a99ec3a628d8cd2018600409,66,66,6.902724e-06,9.164421e-05,0.00014162424,0.00015817523,0.0010092865,0.0013472247,0.0001972689,2.0830213e-07,3.428459e-06,5.4109314e-06,1.7563304e-06,2.8306353e-05,3.6777663e-05,2.8224864e-05,2.9758862e-06,3.214294e-05,2.1362791e-06,5.9176775e-05,4.6714342e-07,1.8705556e-05,0.00011413423,7.7553585e-07,5.0360973e-06,5.662577e-06,4.5070952e-05,7.5971907e-06,0.0010983517,1.2395139e-05,0.0037141524,0.00044206704,4.7626686e-06,0.00016273606,1.1059119e-05,4.8443064e-05,2.5385496e-06,1.579733e-05,4.275385e-06,0.0020172056,3.4885325e-06,4.557246e-05,2.2414644e-05,0.00012214188,1.4355471e-05,0.00092281983,2.984061e-05,0.00018905314,4.8388214e-05,0.00038593682,3.161698e-05,7.3633834e-07,1.494385e-05,1.8493607e-05,4.100635e-05,4.4774083e-06,1.07161995e-05,0.00048104968,5.071595e-06,0.00020439395,1.1565093e-05,0.00032204602,0.0023568154,0.00018403272,3.804585e-05,1.1602775e-05,3.5579449e-06,3.93039e-05,0.9750919,8.746448e-06,3.8693456e-06,1.8622619e-06,1.7339013e-06,9.0377034e-05,4.237395e-06,0.0002770011,0.0014239289,0.0040688617,2.7934325e-06,0.0005279532,1.4661464e-05,7.828304e-06,0.0001615827,0.00019374935,0.00056816125,3.938938e-05,5.4581433e-05,9.395547e-05,2.1561791e-05,1.5614445e-05,2.8810906e-05,7.4566883e-06,3.1776315e-05,1.44196165e-05,1.1077898e-05,2.4899327e-05,0.0001259631,4.989054e-06,0.000103723665,8.060415e-05,0.0001711426,0.00027359542
